% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.272281184e+06 +1.272281184e+06 +1.272317084e+06 +1.272317084e+06
53 +8.110072194e+05 +8.110072194e+05 +8.110431194e+05 +8.110431194e+05
100 +6.212266877e+05 +6.212266877e+05 +6.212625877e+05 +6.212625877e+05
13191 +3.722282842e+05 +3.722282842e+05 +3.722641842e+05 +3.722641842e+05
31305 +1.971717789e+05 +1.971717789e+05 +1.972076789e+05 +1.972076789e+05
72949 +1.251845434e+05 +1.251845434e+05 +1.252204434e+05 +1.252204434e+05
92431 +9.947566201e+04 +9.947566201e+04 +9.951156201e+04 +9.951156201e+04
113829 +5.449620797e+04 +5.449620797e+04 +5.453210797e+04 +5.453210797e+04
186589 +3.574377546e+04 +3.574377546e+04 +3.577967546e+04 +3.577967546e+04
223663 +2.376486520e+04 +2.376486520e+04 +2.380076520e+04 +2.380076520e+04
