% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.755907004e+05 +5.755907004e+05 +5.756266004e+05 +5.756266004e+05 -2.1345e+00 +2.2189e+00 +4.2966e-01 +2.7472e+00 -3.8782e-01 +2.5769e+00 +1.1026e+00 -1.2122e+00 +2.2178e+00 +2.3133e+00
2 +2.907516600e+05 +2.907516600e+05 +2.907875600e+05 +2.907875600e+05 +1.7034e+00 -3.1914e+00 +1.4567e+00 -1.1861e+00 -3.3381e+00 +1.2897e+00 -6.6242e-01 +3.0771e-01 +1.0732e+00 +1.9161e+00
8 +6.412097439e+04 +6.412097439e+04 +6.415687439e+04 +6.415687439e+04 +3.9875e+00 +3.9350e+00 +3.4489e+00 -1.3661e+00 +2.9022e+00 -3.7430e+00 +2.2842e+00 -1.4153e+00 +2.3682e+00 +1.3352e+00
85 +3.902070271e+04 +3.902070271e+04 +3.905660271e+04 +3.905660271e+04 +2.9313e+00 +3.6840e+00 +3.9246e+00 -4.2621e-01 -3.9893e+00 +3.4432e-01 -3.4343e+00 +2.5459e-01 -1.7369e+00 +1.6638e+00
131 +6.386287434e+03 +6.386287434e+03 +6.422187434e+03 +6.422187434e+03 +1.5187e+00 +3.9089e+00 +1.8634e+00 -2.8913e+00 -3.4822e+00 -1.3272e+00 -1.6418e+00 -3.1933e+00 -1.1009e+00 +6.1983e-01
3878 +8.024016608e+01 +8.024016608e+01 +1.161401661e+02 +1.161401661e+02 +2.5632e+00 +2.7064e+00 +3.0949e+00 -7.6233e-01 -9.8185e-01 -3.6408e+00 -3.5555e+00 -2.6061e+00 -1.2339e+00 +6.3658e-01
39022 +4.420677110e+01 +4.420677110e+01 +8.010677110e+01 +8.010677110e+01 +1.5322e+00 +2.7064e+00 +3.0949e+00 +8.7155e-01 -2.5041e+00 -2.4971e+00 -1.8908e+00 -2.0616e+00 -3.8374e+00 +5.3514e-01
47646 +3.817427938e+01 +3.817427938e+01 +7.407427938e+01 +7.407427938e+01 +1.5322e+00 +2.7064e+00 +3.0949e+00 +1.1273e+00 -1.1347e+00 -2.4971e+00 -1.8908e+00 -2.0616e+00 -3.8374e+00 +5.3514e-01
99701 +2.339966541e+01 +2.339966541e+01 +5.929966541e+01 +5.929966541e+01 +1.5322e+00 +1.7312e+00 +3.0949e+00 +1.9987e+00 -9.5162e-01 -2.4971e+00 -3.5555e+00 -2.0616e+00 -3.8374e+00 -2.8464e-01
203260 +1.261613885e+01 +1.261613885e+01 +4.851613885e+01 +4.851613885e+01 +1.9648e+00 +1.7312e+00 +2.7412e+00 +1.9987e+00 -9.2174e-01 -2.9943e+00 -2.3214e+00 -2.4314e+00 -3.8182e+00 -8.3784e-01
226858 +9.973251372e+00 +9.973251372e+00 +4.587325137e+01 +4.587325137e+01 +1.9648e+00 +1.7312e+00 +2.4553e+00 +2.8628e+00 -9.2174e-01 -2.9943e+00 -2.9905e+00 -2.0616e+00 -3.8182e+00 -8.3784e-01
