% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.105068410e+06 +2.105068410e+06 +2.105104310e+06 +2.105104310e+06 -9.3729e-01 +2.6756e+00 +3.2516e+00 +1.8520e+00 +3.3867e+00 +1.4794e-01 +1.6142e-01 +3.7637e+00 -4.4580e-02 +8.5905e-01 +2.4995e+00 +3.4258e+00 +3.6011e+00 -9.7923e-01 -2.9895e+00 +3.9332e-02 -3.6074e+00 -3.4773e+00 -3.5484e+00 +3.8431e+00
2 +1.053199649e+06 +1.053199649e+06 +1.053235549e+06 +1.053235549e+06 -3.3869e+00 -1.3725e+00 +2.6387e+00 -1.8830e+00 +4.4045e-01 -3.3939e+00 -2.0559e+00 -5.5332e-01 +3.2507e+00 +2.0095e+00 +2.3356e+00 -4.3786e-01 +1.1894e+00 -1.7859e+00 -1.5448e+00 -8.9081e-01 -3.9965e+00 +3.0125e+00 -2.1689e+00 -8.5800e-03
7 +9.354067728e+05 +9.354067728e+05 +9.354426728e+05 +9.354426728e+05 +3.7612e+00 -1.1040e+00 +3.9003e+00 -2.5054e+00 +1.2026e+00 +2.9208e+00 +1.1146e+00 +1.9464e+00 -3.5383e+00 +2.8339e+00 -2.3205e+00 +3.6683e+00 +1.9623e+00 +3.9123e+00 +3.2339e+00 +2.8795e-02 +2.7498e-01 +1.9431e+00 -1.7956e+00 -2.3667e+00
15 +3.980841807e+05 +3.980841807e+05 +3.981200807e+05 +3.981200807e+05 +2.1326e+00 +3.7288e+00 +2.5636e+00 +1.0060e+00 -2.7891e+00 -3.7284e+00 -5.4252e-01 -7.1800e-01 -3.2607e+00 -3.8723e+00 -1.3105e+00 -3.3608e+00 +5.6623e-01 -3.3374e+00 -2.4028e+00 -2.6644e+00 -2.3124e-01 +2.4705e+00 -7.3484e-01 +1.2968e+00
7475 +1.342606289e+05 +1.342606289e+05 +1.342965289e+05 +1.342965289e+05 +1.7900e+00 +3.4570e+00 +3.6189e+00 +3.6027e+00 -2.6764e+00 -3.7829e+00 -3.4732e+00 -7.3429e-01 +1.1236e+00 -1.5602e+00 -3.6897e+00 +5.6446e-01 +8.6926e-01 +1.4043e+00 +2.2983e+00 -2.9042e+00 +3.3684e+00 +3.1956e+00 -2.0999e+00 -2.2824e+00
31485 +9.624033096e+04 +9.624033096e+04 +9.627623096e+04 +9.627623096e+04 +2.9567e+00 +2.1270e-01 +3.6189e+00 +3.6027e+00 -3.9917e+00 -3.7829e+00 -7.3882e-02 -7.3429e-01 -1.3893e+00 -1.5602e+00 -3.8609e+00 +5.6446e-01 +8.6926e-01 -4.4206e-01 +2.2983e+00 -2.9042e+00 +3.3684e+00 +3.1956e+00 -2.0999e+00 -2.2824e+00
57304 +4.879025242e+04 +4.879025242e+04 +4.882615242e+04 +4.882615242e+04 +2.9567e+00 +1.3561e+00 +3.8981e+00 +3.6027e+00 -3.9917e+00 -3.7829e+00 +1.1012e+00 -3.4699e+00 -7.2426e-01 -1.5602e+00 -3.8609e+00 -8.4099e-01 +9.7219e-01 -3.3717e+00 +2.2983e+00 -3.1581e+00 +3.3684e+00 +3.1956e+00 -1.4199e+00 -2.2824e+00
66320 +3.721825203e+04 +3.721825203e+04 +3.725415203e+04 +3.725415203e+04 +2.9567e+00 +1.3561e+00 +3.6189e+00 +3.6027e+00 -3.9917e+00 -3.7829e+00 +1.1012e+00 -3.4699e+00 -1.3893e+00 -1.5602e+00 -3.8609e+00 -1.3914e+00 -1.1474e-01 -3.3717e+00 +2.2983e+00 -3.1581e+00 +3.3684e+00 +3.1956e+00 -1.4199e+00 -2.8950e+00
139499 +1.964058505e+04 +1.964058505e+04 +1.967648505e+04 +1.967648505e+04 +2.5326e+00 +1.3561e+00 +3.6189e+00 +3.6027e+00 -4.9094e+00 -3.7829e+00 +3.6321e-01 -3.1915e+00 -1.3893e+00 -3.1430e+00 -3.8609e+00 -1.8034e+00 -1.1474e-01 -3.3717e+00 +2.2983e+00 -3.1581e+00 +2.2603e+00 +2.6683e+00 -1.4199e+00 -2.8950e+00
142529 +1.067015339e+04 +1.067015339e+04 +1.070605339e+04 +1.070605339e+04 +2.5326e+00 +1.3561e+00 +3.6189e+00 +3.6027e+00 -4.9094e+00 -3.7829e+00 -7.4581e-01 -2.8167e+00 -1.3893e+00 -3.1430e+00 -3.8609e+00 -1.8034e+00 -1.1474e-01 -3.3717e+00 +2.2983e+00 -3.1581e+00 +2.2603e+00 +3.5848e+00 -1.4199e+00 -2.8950e+00
158779 +7.322229971e+03 +7.322229971e+03 +7.358129971e+03 +7.358129971e+03 +2.5326e+00 +1.3561e+00 +3.6189e+00 +3.2304e+00 -4.9094e+00 -3.7829e+00 -7.4581e-01 -3.4699e+00 -1.3893e+00 -3.1430e+00 -3.8609e+00 -1.7363e+00 -1.1474e-01 -3.5005e+00 +2.2983e+00 -4.5856e+00 +2.2603e+00 +3.5848e+00 -1.4199e+00 -2.8950e+00
163112 +3.779129468e+03 +3.779129468e+03 +3.815029468e+03 +3.815029468e+03 +2.5326e+00 +8.2747e-01 +3.6189e+00 +3.2304e+00 -4.9094e+00 -3.7829e+00 -7.4581e-01 -3.9688e+00 -1.3893e+00 -3.1430e+00 -3.8609e+00 -1.7363e+00 -5.7679e-01 -3.5005e+00 +2.5393e+00 -4.5856e+00 +2.2603e+00 +3.5848e+00 -1.4199e+00 -2.8950e+00
185400 +2.190246762e+03 +2.190246762e+03 +2.226146762e+03 +2.226146762e+03 +2.5326e+00 +8.2747e-01 +3.6189e+00 +3.2304e+00 -4.9094e+00 -5.2049e+00 -7.4581e-01 -3.9688e+00 -1.3893e+00 -3.1430e+00 -3.8609e+00 -1.7363e+00 -5.7679e-01 -3.5005e+00 +2.5393e+00 -4.5856e+00 +1.1136e+00 +3.5848e+00 -1.4199e+00 -2.8950e+00
223619 +1.268244355e+03 +1.268244355e+03 +1.304144355e+03 +1.304144355e+03 +2.5926e+00 +8.2747e-01 +4.1593e+00 +3.2304e+00 -4.9094e+00 -5.2049e+00 -7.4581e-01 -3.9688e+00 -1.3893e+00 -3.9801e+00 -3.8609e+00 -1.7363e+00 -5.7679e-01 -3.5005e+00 +2.5393e+00 -4.5856e+00 +1.1136e+00 +4.0995e+00 -1.4199e+00 -2.8950e+00
252642 +6.368258078e+02 +6.368258078e+02 +6.727258078e+02 +6.727258078e+02 +2.8706e+00 +2.4036e+00 +3.6571e+00 +3.2304e+00 -4.9094e+00 -5.2049e+00 -7.4581e-01 -3.9688e+00 -1.3893e+00 -3.9801e+00 -3.8609e+00 -1.7363e+00 -5.7679e-01 -3.5005e+00 +2.5393e+00 -4.5856e+00 +1.1136e+00 +4.0995e+00 -1.4199e+00 -2.8950e+00
252965 +1.820459604e+02 +1.820459604e+02 +2.179459604e+02 +2.179459604e+02 +2.5326e+00 +8.2747e-01 +6.0988e+00 +3.2304e+00 -4.9094e+00 -5.2049e+00 -7.4581e-01 -3.9688e+00 -1.3893e+00 -3.9801e+00 -3.8609e+00 -1.7363e+00 -5.7679e-01 -3.5005e+00 +2.5393e+00 -4.5856e+00 +1.1136e+00 +6.2548e+00 -1.4199e+00 -2.8950e+00
256281 +1.159144494e+02 +1.159144494e+02 +1.518144494e+02 +1.518144494e+02 +2.5326e+00 +8.2747e-01 +5.0128e+00 +3.2304e+00 -4.9094e+00 -5.2049e+00 -7.4581e-01 -3.9688e+00 -1.3893e+00 -3.9801e+00 -3.8609e+00 -1.7363e+00 -5.7679e-01 -3.5005e+00 +2.5393e+00 -4.5856e+00 +1.1136e+00 +6.2548e+00 -1.4199e+00 -2.8950e+00
329495 +8.985966372e+01 +8.985966372e+01 +1.257596637e+02 +1.257596637e+02 +2.5326e+00 +3.0522e+00 +5.0128e+00 +3.2304e+00 -4.9094e+00 -4.5753e+00 -1.8601e+00 -3.9688e+00 -1.3893e+00 -3.6976e+00 -2.1633e+00 -1.7363e+00 -5.7679e-01 -3.0311e+00 +2.5393e+00 -4.5584e+00 +1.1136e+00 +6.2548e+00 -1.4199e+00 -2.8950e+00
