% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.221145617e+06 +2.221145617e+06 +2.221181517e+06 +2.221181517e+06
6 +1.117752908e+06 +1.117752908e+06 +1.117788808e+06 +1.117788808e+06
15 +7.503868086e+05 +7.503868086e+05 +7.504227086e+05 +7.504227086e+05
210 +5.865543436e+05 +5.865543436e+05 +5.865902436e+05 +5.865902436e+05
9708 +3.562625713e+05 +3.562625713e+05 +3.562984713e+05 +3.562984713e+05
51603 +2.472883306e+05 +2.472883306e+05 +2.473242306e+05 +2.473242306e+05
68234 +1.480195886e+05 +1.480195886e+05 +1.480554886e+05 +1.480554886e+05
104574 +9.875599571e+04 +9.875599571e+04 +9.879189571e+04 +9.879189571e+04
165366 +4.632555769e+04 +4.632555769e+04 +4.636145769e+04 +4.636145769e+04
186593 +3.941623462e+04 +3.941623462e+04 +3.945213462e+04 +3.945213462e+04
200141 +1.860547415e+04 +1.860547415e+04 +1.864137415e+04 +1.864137415e+04
228978 +1.548958165e+04 +1.548958165e+04 +1.552548165e+04 +1.552548165e+04
243179 +9.835372077e+03 +9.835372077e+03 +9.871272077e+03 +9.871272077e+03
277515 +4.041194839e+03 +4.041194839e+03 +4.077094839e+03 +4.077094839e+03
313103 +3.216512122e+03 +3.216512122e+03 +3.252412122e+03 +3.252412122e+03
