% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.043135666e+06 +1.043135666e+06 +1.043171566e+06 +1.043171566e+06
153 +7.852582377e+05 +7.852582377e+05 +7.852941377e+05 +7.852941377e+05
300 +6.042963903e+05 +6.042963903e+05 +6.043322903e+05 +6.043322903e+05
10665 +3.475871411e+05 +3.475871411e+05 +3.476230411e+05 +3.476230411e+05
15818 +2.507284919e+05 +2.507284919e+05 +2.507643919e+05 +2.507643919e+05
47582 +1.394536909e+05 +1.394536909e+05 +1.394895909e+05 +1.394895909e+05
63315 +9.967068384e+04 +9.967068384e+04 +9.970658384e+04 +9.970658384e+04
149442 +6.211601590e+04 +6.211601590e+04 +6.215191590e+04 +6.215191590e+04
153028 +3.387725038e+04 +3.387725038e+04 +3.391315038e+04 +3.391315038e+04
182993 +1.923670853e+04 +1.923670853e+04 +1.927260853e+04 +1.927260853e+04
188839 +1.418590619e+04 +1.418590619e+04 +1.422180619e+04 +1.422180619e+04
229271 +6.782550562e+03 +6.782550562e+03 +6.818450562e+03 +6.818450562e+03
248504 +6.194674918e+03 +6.194674918e+03 +6.230574918e+03 +6.230574918e+03
266833 +2.862803893e+03 +2.862803893e+03 +2.898703893e+03 +2.898703893e+03
295689 +1.842121419e+03 +1.842121419e+03 +1.878021419e+03 +1.878021419e+03
319205 +5.126995225e+02 +5.126995225e+02 +5.485995225e+02 +5.485995225e+02
