% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.537413712e+06 +1.537413712e+06 +1.537449612e+06 +1.537449612e+06
27 +5.750571495e+05 +5.750571495e+05 +5.750930495e+05 +5.750930495e+05
1690 +3.797697853e+05 +3.797697853e+05 +3.798056853e+05 +3.798056853e+05
22101 +2.421389005e+05 +2.421389005e+05 +2.421748005e+05 +2.421748005e+05
35165 +1.528712916e+05 +1.528712916e+05 +1.529071916e+05 +1.529071916e+05
97586 +8.852815925e+04 +8.852815925e+04 +8.856405925e+04 +8.856405925e+04
167190 +6.208020614e+04 +6.208020614e+04 +6.211610614e+04 +6.211610614e+04
203690 +3.289825037e+04 +3.289825037e+04 +3.293415037e+04 +3.293415037e+04
251450 +2.075999933e+04 +2.075999933e+04 +2.079589933e+04 +2.079589933e+04
267163 +9.608038939e+03 +9.608038939e+03 +9.643938939e+03 +9.643938939e+03
317571 +4.045552003e+03 +4.045552003e+03 +4.081452003e+03 +4.081452003e+03
322624 +3.729450105e+03 +3.729450105e+03 +3.765350105e+03 +3.765350105e+03
360141 +1.992927463e+03 +1.992927463e+03 +2.028827463e+03 +2.028827463e+03
362521 +1.127413900e+03 +1.127413900e+03 +1.163313900e+03 +1.163313900e+03
