% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.427777059e+06 +1.427777059e+06 +1.427812959e+06 +1.427812959e+06
2 +9.517644130e+05 +9.517644130e+05 +9.518003130e+05 +9.518003130e+05
252 +5.847396064e+05 +5.847396064e+05 +5.847755064e+05 +5.847755064e+05
14140 +3.457201779e+05 +3.457201779e+05 +3.457560779e+05 +3.457560779e+05
18648 +1.952086185e+05 +1.952086185e+05 +1.952445185e+05 +1.952445185e+05
20522 +1.437343158e+05 +1.437343158e+05 +1.437702158e+05 +1.437702158e+05
28781 +6.292814797e+04 +6.292814797e+04 +6.296404797e+04 +6.296404797e+04
40914 +3.830152376e+04 +3.830152376e+04 +3.833742376e+04 +3.833742376e+04
55110 +2.401712553e+04 +2.401712553e+04 +2.405302553e+04 +2.405302553e+04
184141 +1.487837466e+04 +1.487837466e+04 +1.491427466e+04 +1.491427466e+04
197975 +7.682351223e+03 +7.682351223e+03 +7.718251223e+03 +7.718251223e+03
230413 +5.868425272e+03 +5.868425272e+03 +5.904325272e+03 +5.904325272e+03
296679 +2.455357400e+03 +2.455357400e+03 +2.491257400e+03 +2.491257400e+03
