% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.363281322e+05 +1.363281322e+05 +1.363640322e+05 +1.363640322e+05 -1.4126e-01 -3.1493e-01 +3.0178e+00 -5.0967e-01 -2.9154e+00 -3.3130e+00 -2.8537e+00 +1.3208e+00 +3.3371e+00 +2.4148e+00
49 +3.759166774e+04 +3.759166774e+04 +3.762756774e+04 +3.762756774e+04 +7.7412e-01 +5.1360e-01 +6.4607e-01 +1.1312e+00 -6.6822e-01 -2.4818e+00 -3.2647e+00 -7.7676e-01 -2.1837e+00 +1.6624e+00
294 +1.474484965e+04 +1.474484965e+04 +1.478074965e+04 +1.478074965e+04 +3.9482e+00 -3.7699e-01 +3.8729e+00 +3.2835e+00 -5.1309e-01 -2.7935e+00 -3.9481e+00 -7.7367e-02 -3.0499e+00 +1.5695e+00
3851 +7.073657164e+02 +7.073657164e+02 +7.432657164e+02 +7.432657164e+02 +2.6056e+00 +2.4547e+00 +3.8729e+00 +1.2405e+00 -7.2900e-01 -2.7935e+00 +1.0107e+00 -7.7367e-02 -3.0499e+00 +1.5695e+00
5301 +3.804926945e+02 +3.804926945e+02 +4.163926945e+02 +4.163926945e+02 +2.6056e+00 +2.5875e+00 +3.8729e+00 +1.2405e+00 -7.2900e-01 -2.7935e+00 +1.0107e+00 -7.7367e-02 -3.0499e+00 +1.5695e+00
6443 +8.033833253e+01 +8.033833253e+01 +1.162383325e+02 +1.162383325e+02 +2.6056e+00 +2.4547e+00 +3.8729e+00 +1.2405e+00 -7.2900e-01 -2.7935e+00 -3.1877e+00 -7.7367e-02 -3.0499e+00 +1.5695e+00
12622 +6.180139849e+01 +6.180139849e+01 +9.770139849e+01 +9.770139849e+01 +1.3595e+00 +1.4965e+00 +3.8729e+00 +1.2405e+00 -7.2900e-01 -2.1330e+00 -3.1877e+00 -4.6932e-01 -3.0499e+00 +9.0858e-01
71232 +3.292231049e+01 +3.292231049e+01 +6.882231049e+01 +6.882231049e+01 +1.9559e+00 +1.9502e+00 +3.2238e+00 +2.2956e+00 -7.2900e-01 -2.1330e+00 -3.1877e+00 -4.6932e-01 -3.0499e+00 -1.2059e-01
102175 +2.376968104e+01 +2.376968104e+01 +5.966968104e+01 +5.966968104e+01 +1.9559e+00 +2.6128e+00 +3.2238e+00 +2.2956e+00 -7.2900e-01 -2.1330e+00 -3.1877e+00 -2.4451e+00 -3.0499e+00 -3.5095e-01
197414 +1.516961579e+01 +1.516961579e+01 +5.106961579e+01 +5.106961579e+01 +1.9559e+00 +2.5432e+00 +3.2238e+00 +2.2956e+00 -7.2900e-01 -2.6764e+00 -2.6891e+00 -2.5751e+00 -3.0499e+00 -9.7785e-01
