% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.453550305e+06 +1.453550305e+06 +1.453586205e+06 +1.453586205e+06
17 +5.786250079e+05 +5.786250079e+05 +5.786609079e+05 +5.786609079e+05
17323 +3.041446692e+05 +3.041446692e+05 +3.041805692e+05 +3.041805692e+05
27840 +2.249622160e+05 +2.249622160e+05 +2.249981160e+05 +2.249981160e+05
37944 +1.173464495e+05 +1.173464495e+05 +1.173823495e+05 +1.173823495e+05
47078 +9.957432449e+04 +9.957432449e+04 +9.961022449e+04 +9.961022449e+04
75754 +6.253678969e+04 +6.253678969e+04 +6.257268969e+04 +6.257268969e+04
93206 +3.491786861e+04 +3.491786861e+04 +3.495376861e+04 +3.495376861e+04
160213 +2.000326205e+04 +2.000326205e+04 +2.003916205e+04 +2.003916205e+04
171871 +1.380615204e+04 +1.380615204e+04 +1.384205204e+04 +1.384205204e+04
208114 +7.939844655e+03 +7.939844655e+03 +7.975744655e+03 +7.975744655e+03
222202 +5.935904043e+03 +5.935904043e+03 +5.971804043e+03 +5.971804043e+03
275025 +3.719268693e+03 +3.719268693e+03 +3.755168693e+03 +3.755168693e+03
