% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.171034826e+06 +1.171034826e+06 +1.171070726e+06 +1.171070726e+06
63 +9.995008845e+05 +9.995008845e+05 +9.995367845e+05 +9.995367845e+05
702 +6.288802698e+05 +6.288802698e+05 +6.289161698e+05 +6.289161698e+05
16185 +3.255628457e+05 +3.255628457e+05 +3.255987457e+05 +3.255987457e+05
28457 +1.790921083e+05 +1.790921083e+05 +1.791280083e+05 +1.791280083e+05
30286 +1.366146626e+05 +1.366146626e+05 +1.366505626e+05 +1.366505626e+05
59485 +7.582095619e+04 +7.582095619e+04 +7.585685619e+04 +7.585685619e+04
69436 +5.498893192e+04 +5.498893192e+04 +5.502483192e+04 +5.502483192e+04
70021 +3.472373983e+04 +3.472373983e+04 +3.475963983e+04 +3.475963983e+04
121938 +2.213926979e+04 +2.213926979e+04 +2.217516979e+04 +2.217516979e+04
181644 +8.342021612e+03 +8.342021612e+03 +8.377921612e+03 +8.377921612e+03
281012 +4.920003139e+03 +4.920003139e+03 +4.955903139e+03 +4.955903139e+03
312273 +3.688046313e+03 +3.688046313e+03 +3.723946313e+03 +3.723946313e+03
316584 +1.948567144e+03 +1.948567144e+03 +1.984467144e+03 +1.984467144e+03
340271 +3.837263344e+02 +3.837263344e+02 +4.196263344e+02 +4.196263344e+02
