% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.460122432e+06 +1.460122432e+06 +1.460158332e+06 +1.460158332e+06
24 +7.885440586e+05 +7.885440586e+05 +7.885799586e+05 +7.885799586e+05
81 +5.774581085e+05 +5.774581085e+05 +5.774940085e+05 +5.774940085e+05
3291 +3.631991876e+05 +3.631991876e+05 +3.632350876e+05 +3.632350876e+05
56492 +2.462301832e+05 +2.462301832e+05 +2.462660832e+05 +2.462660832e+05
86729 +1.525133677e+05 +1.525133677e+05 +1.525492677e+05 +1.525492677e+05
120047 +9.877892846e+04 +9.877892846e+04 +9.881482846e+04 +9.881482846e+04
161352 +6.019047082e+04 +6.019047082e+04 +6.022637082e+04 +6.022637082e+04
167978 +3.530913580e+04 +3.530913580e+04 +3.534503580e+04 +3.534503580e+04
169675 +1.840282354e+04 +1.840282354e+04 +1.843872354e+04 +1.843872354e+04
177570 +1.306473276e+04 +1.306473276e+04 +1.310063276e+04 +1.310063276e+04
217660 +2.144543748e+03 +2.144543748e+03 +2.180443748e+03 +2.180443748e+03
253786 +1.459861176e+03 +1.459861176e+03 +1.495761176e+03 +1.495761176e+03
