% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.338575708e+06 +1.338575708e+06 +1.338611608e+06 +1.338611608e+06
15 +8.017487356e+05 +8.017487356e+05 +8.017846356e+05 +8.017846356e+05
287 +5.970480340e+05 +5.970480340e+05 +5.970839340e+05 +5.970839340e+05
8132 +3.562604816e+05 +3.562604816e+05 +3.562963816e+05 +3.562963816e+05
18243 +2.140498325e+05 +2.140498325e+05 +2.140857325e+05 +2.140857325e+05
37200 +1.469061386e+05 +1.469061386e+05 +1.469420386e+05 +1.469420386e+05
70054 +9.130455137e+04 +9.130455137e+04 +9.134045137e+04 +9.134045137e+04
113581 +5.265994371e+04 +5.265994371e+04 +5.269584371e+04 +5.269584371e+04
116500 +3.839302613e+04 +3.839302613e+04 +3.842892613e+04 +3.842892613e+04
232606 +2.071910093e+04 +2.071910093e+04 +2.075500093e+04 +2.075500093e+04
267316 +1.557906264e+04 +1.557906264e+04 +1.561496264e+04 +1.561496264e+04
