% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.034667091e+05 +3.034667091e+05 +3.035026091e+05 +3.035026091e+05 +3.7513e+00 -2.5314e+00 +1.2778e+00 -1.6236e+00 -2.9774e+00 +1.3906e+00 -4.0095e-01 +1.9377e-01 +1.0408e+00 +1.5836e+00
5 +2.494076248e+05 +2.494076248e+05 +2.494435248e+05 +2.494435248e+05 -3.2857e+00 +1.5815e+00 +3.9954e+00 +1.9655e+00 +3.9269e+00 -3.0971e+00 -3.8156e+00 -1.5924e+00 -1.5719e+00 -2.4670e+00
36 +1.051399322e+04 +1.051399322e+04 +1.054989322e+04 +1.054989322e+04 +1.0495e+00 +2.8059e+00 +2.9839e+00 -3.1983e+00 -1.8576e+00 -2.3929e+00 -3.4340e+00 -2.5285e+00 +4.4290e-02 +9.4519e-01
1273 +8.151426497e+03 +8.151426497e+03 +8.187326497e+03 +8.187326497e+03 +2.0837e+00 +1.1256e+00 +2.5117e+00 -8.1973e-02 -2.9450e-01 -3.6937e+00 -1.8765e+00 -3.8673e+00 -3.1915e+00 +1.4259e+00
3937 +2.045200227e+02 +2.045200227e+02 +2.404200227e+02 +2.404200227e+02 +2.7654e+00 +3.5303e+00 +3.7155e+00 -3.0724e+00 +1.3594e-01 +4.1296e-01 -2.0959e+00 -3.7127e-01 -2.4992e+00 +3.2789e+00
9405 +7.008480879e+01 +7.008480879e+01 +1.059848088e+02 +1.059848088e+02 +3.0991e+00 +3.3702e+00 +3.8035e+00 -7.0526e-01 -1.6702e+00 -3.9704e+00 -3.4710e+00 -3.5845e+00 -1.8241e+00 -6.6622e-01
27987 +6.168376587e+01 +6.168376587e+01 +9.758376587e+01 +9.758376587e+01 +3.0991e+00 +3.3564e+00 +3.8035e+00 +3.6042e-01 -1.6702e+00 -3.9704e+00 -3.4710e+00 -3.5845e+00 -1.8241e+00 -6.6622e-01
96042 +3.662715218e+01 +3.662715218e+01 +7.252715218e+01 +7.252715218e+01 +2.8499e+00 +3.3564e+00 +3.7734e+00 +3.5244e+00 -8.6129e-01 -3.9704e+00 -3.3736e+00 -1.4806e+00 -3.3141e+00 -1.0672e+00
102167 +2.375154650e+01 +2.375154650e+01 +5.965154650e+01 +5.965154650e+01 +2.8499e+00 +2.9315e+00 +3.7734e+00 +3.5244e+00 -6.3003e-01 -3.9704e+00 -3.3736e+00 -1.4806e+00 -3.3141e+00 -1.8378e+00
238054 +1.494623291e+01 +1.494623291e+01 +5.084623291e+01 +5.084623291e+01 +2.4306e+00 +2.1571e+00 +3.7734e+00 +3.5244e+00 -5.2616e-01 -3.8309e+00 -2.8734e+00 -1.4806e+00 -3.3141e+00 -2.1229e+00
