% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.430133214e+06 +2.430133214e+06 +2.430169114e+06 +2.430169114e+06
3 +1.505099253e+06 +1.505099253e+06 +1.505135153e+06 +1.505135153e+06
46 +9.366246432e+05 +9.366246432e+05 +9.366605432e+05 +9.366605432e+05
109 +5.826379342e+05 +5.826379342e+05 +5.826738342e+05 +5.826738342e+05
14149 +3.316490469e+05 +3.316490469e+05 +3.316849469e+05 +3.316849469e+05
18459 +2.499775194e+05 +2.499775194e+05 +2.500134194e+05 +2.500134194e+05
37540 +1.281220392e+05 +1.281220392e+05 +1.281579392e+05 +1.281579392e+05
75031 +7.494386427e+04 +7.494386427e+04 +7.497976427e+04 +7.497976427e+04
121204 +6.225513799e+04 +6.225513799e+04 +6.229103799e+04 +6.229103799e+04
165118 +3.839221946e+04 +3.839221946e+04 +3.842811946e+04 +3.842811946e+04
293861 +1.712439721e+04 +1.712439721e+04 +1.716029721e+04 +1.716029721e+04
347873 +1.521819144e+04 +1.521819144e+04 +1.525409144e+04 +1.525409144e+04
