% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.416552202e+06 +1.416552202e+06 +1.416588102e+06 +1.416588102e+06
5 +9.945010301e+05 +9.945010301e+05 +9.945369301e+05 +9.945369301e+05
37 +5.829604385e+05 +5.829604385e+05 +5.829963385e+05 +5.829963385e+05
12615 +3.827797910e+05 +3.827797910e+05 +3.828156910e+05 +3.828156910e+05
24453 +2.163311813e+05 +2.163311813e+05 +2.163670813e+05 +2.163670813e+05
48323 +1.365222343e+05 +1.365222343e+05 +1.365581343e+05 +1.365581343e+05
80766 +7.480444827e+04 +7.480444827e+04 +7.484034827e+04 +7.484034827e+04
84484 +5.168975697e+04 +5.168975697e+04 +5.172565697e+04 +5.172565697e+04
137219 +3.633483458e+04 +3.633483458e+04 +3.637073458e+04 +3.637073458e+04
197033 +2.084848526e+04 +2.084848526e+04 +2.088438526e+04 +2.088438526e+04
256070 +1.096144765e+04 +1.096144765e+04 +1.099734765e+04 +1.099734765e+04
329459 +7.436431375e+03 +7.436431375e+03 +7.472331375e+03 +7.472331375e+03
