% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.364305498e+05 +4.364305498e+05 +4.364664498e+05 +4.364664498e+05 +1.5779e-01 -1.0138e+00 -3.6367e+00 +2.1495e+00 +2.9532e-01 -3.6101e+00 -8.7606e-01 +6.0853e-01 -1.0316e+00 +3.6689e+00
2 +3.297519142e+05 +3.297519142e+05 +3.297878142e+05 +3.297878142e+05 -3.8136e+00 +6.3747e-01 +4.0830e-01 -2.3767e+00 -2.2921e+00 -1.5140e-02 -4.6238e-01 +9.0207e-01 +2.0087e+00 +2.2492e+00
6 +1.944792880e+05 +1.944792880e+05 +1.945151880e+05 +1.945151880e+05 -3.9870e+00 +1.5136e+00 +3.7097e+00 -2.0714e+00 -1.0232e+00 +2.9831e+00 -1.0671e+00 -1.3300e+00 -2.3509e+00 +2.5878e+00
11 +8.716366534e+04 +8.716366534e+04 +8.719956534e+04 +8.719956534e+04 +2.9335e+00 -4.5555e-01 +2.3838e-01 -6.0018e-01 -1.9147e+00 -1.1022e+00 -1.8901e+00 -8.3004e-01 -6.2010e-01 +3.3911e+00
78 +6.285832389e+04 +6.285832389e+04 +6.289422389e+04 +6.289422389e+04 -7.7043e-01 -1.1753e-01 +3.9564e+00 +1.4495e+00 -2.8030e+00 -1.0691e+00 -3.1836e+00 -1.0302e+00 +7.7579e-01 -1.6888e+00
758 +2.137710156e+04 +2.137710156e+04 +2.141300156e+04 +2.141300156e+04 +1.3875e+00 +1.7044e+00 +2.6130e+00 -1.9371e+00 +2.4064e+00 -2.6989e+00 -1.9715e+00 -3.1446e+00 +5.4023e-01 +3.2500e+00
1175 +8.465158030e+03 +8.465158030e+03 +8.501058030e+03 +8.501058030e+03 +3.6639e+00 +7.4963e-01 +3.6354e+00 -1.0673e+00 -5.4516e-01 -6.9521e-01 -3.8443e+00 -5.7771e-01 -3.1996e+00 +2.1250e+00
1555 +1.112763116e+02 +1.112763116e+02 +1.471763116e+02 +1.471763116e+02 +2.9841e+00 +2.4619e+00 +3.0956e+00 +2.6497e-01 -1.1944e+00 -2.0664e+00 -3.4521e+00 +1.2725e+00 -3.1402e+00 +1.7761e+00
5562 +8.715152464e+01 +8.715152464e+01 +1.230515246e+02 +1.230515246e+02 +2.9841e+00 +2.4619e+00 +3.0956e+00 -5.3419e-02 -1.1944e+00 -2.0664e+00 -3.4521e+00 -5.7771e-01 -3.1402e+00 +1.7761e+00
19738 +4.349815222e+01 +4.349815222e+01 +7.939815222e+01 +7.939815222e+01 +3.5292e+00 +2.6757e+00 +3.7289e+00 +3.9901e-01 +2.1680e-01 -3.1049e+00 -2.2160e+00 -3.6587e+00 -3.2036e+00 -6.4846e-01
21941 +3.624077614e+01 +3.624077614e+01 +7.214077614e+01 +7.214077614e+01 +2.0124e+00 +2.6757e+00 +3.7289e+00 +3.9901e-01 +2.1680e-01 -3.1049e+00 -2.2160e+00 -3.6587e+00 -3.2036e+00 -6.4846e-01
68740 +2.393148643e+01 +2.393148643e+01 +5.983148643e+01 +5.983148643e+01 +2.0124e+00 +2.4619e+00 +2.5540e+00 +8.2000e-01 -8.5592e-01 -3.1049e+00 -3.1576e+00 -2.6507e+00 -3.0218e+00 -6.4846e-01
84589 +1.370371379e+01 +1.370371379e+01 +4.960371379e+01 +4.960371379e+01 +2.0124e+00 +2.4463e+00 +2.5540e+00 +2.8161e+00 -8.5592e-01 -3.1049e+00 -3.1218e+00 -1.8491e+00 -4.2285e+00 -6.7788e-01
142905 +9.963296440e+00 +9.963296440e+00 +4.586329644e+01 +4.586329644e+01 +2.4538e+00 +2.4463e+00 +2.5540e+00 +2.8161e+00 -8.5592e-01 -2.5219e+00 -3.0189e+00 -1.5827e+00 -3.6232e+00 -1.4049e+00
295442 +6.252079917e+00 +6.252079917e+00 +4.215207992e+01 +4.215207992e+01 +2.4000e+00 +2.0382e+00 +2.5540e+00 +2.8161e+00 -1.1155e+00 -2.5219e+00 -2.8839e+00 -2.1547e+00 -3.6232e+00 -1.5418e+00
