% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.575487552e+06 +1.575487552e+06 +1.575523452e+06 +1.575523452e+06 -1.0279e+00 -3.9143e+00 +3.0246e+00 +1.7196e+00 +1.7541e+00 +1.7359e+00 +3.7541e+00 +2.9721e+00 +3.5733e+00 -2.4678e-01 -3.2211e+00 -1.1495e+00 -6.3131e-01 -4.5800e-01 +2.7769e-01 -1.4696e+00 -1.5759e+00 +8.1988e-02 -2.8528e+00 +1.4728e+00
11 +5.873193799e+05 +5.873193799e+05 +5.873552799e+05 +5.873552799e+05 +1.2807e+00 -3.5787e-01 +3.0153e+00 +1.7132e+00 +5.6011e-01 -3.1431e+00 +3.5532e+00 -3.2281e+00 -3.9890e+00 +2.0249e-01 +1.7451e+00 -2.6228e+00 +1.3072e+00 +3.8087e-01 +1.8542e-01 -3.0826e+00 +2.9859e+00 -1.5345e+00 -2.4849e+00 -2.5768e+00
293 +3.195633193e+05 +3.195633193e+05 +3.195992193e+05 +3.195992193e+05 +1.3386e+00 +3.0590e+00 -2.5224e+00 -2.1906e+00 -3.8141e-01 -3.4671e+00 +2.0152e+00 -1.8417e+00 +2.3179e+00 -6.7753e-01 -1.4043e+00 -3.3400e+00 -3.1479e+00 -1.0965e+00 +7.2045e-01 -3.0379e+00 +1.9511e+00 +2.7869e+00 -3.6368e+00 -3.3662e-02
8244 +2.427880735e+05 +2.427880735e+05 +2.428239735e+05 +2.428239735e+05 +1.6021e+00 +2.3943e+00 +3.3153e+00 +3.9496e+00 -2.8202e+00 -2.6909e+00 +4.2465e-01 -1.7172e+00 -3.8484e+00 +3.3710e-01 +3.2575e-02 +1.0698e+00 -1.5401e+00 -2.7143e+00 -1.9878e-01 -3.7044e+00 -3.7043e+00 +3.6474e+00 -5.4488e-01 +1.1899e+00
20287 +1.578250733e+05 +1.578250733e+05 +1.578609733e+05 +1.578609733e+05 +3.4754e+00 +3.0590e+00 +2.6664e+00 +3.6449e+00 -3.9649e+00 -3.2305e+00 +1.5641e+00 -2.6888e+00 -1.9045e+00 -2.5350e+00 -5.4080e-01 +8.5090e-01 +2.5260e+00 -2.7629e-01 +3.3837e+00 -2.8917e+00 +3.5749e-01 +2.0979e+00 -1.9704e-01 -3.0742e-01
49929 +9.927488742e+04 +9.927488742e+04 +9.931078742e+04 +9.931078742e+04 -2.1480e+00 +3.0590e+00 +2.6664e+00 +3.9285e+00 -3.9649e+00 -4.6484e+00 +2.3005e+00 -5.4161e+00 +1.3000e+00 -1.5738e+00 -1.6580e+00 +2.4782e-01 -3.0290e+00 -1.5219e+00 +2.9496e+00 -4.7689e+00 -5.1702e-01 +3.5062e+00 +1.2492e-01 -3.1581e+00
77061 +6.284911071e+04 +6.284911071e+04 +6.288501071e+04 +6.288501071e+04 -2.1480e+00 +3.0590e+00 +2.6664e+00 +3.9285e+00 -3.9649e+00 -4.6484e+00 -2.1505e+00 -3.5184e+00 +1.3000e+00 -3.8826e+00 -1.6580e+00 -3.7439e+00 -3.0290e+00 -1.9035e+00 +4.1804e+00 -4.7689e+00 -5.1702e-01 +3.5062e+00 -8.3020e-01 -3.1581e+00
99302 +2.826699081e+04 +2.826699081e+04 +2.830289081e+04 +2.830289081e+04 +1.0861e+00 +4.8755e+00 +4.1385e+00 +3.9496e+00 -4.7599e+00 -4.6484e+00 -2.5504e-01 -1.6605e+00 -1.4378e+00 -1.6622e+00 -3.9100e+00 -1.3254e-01 +3.5675e-02 -1.5958e+00 +1.1996e+00 -4.6204e+00 +3.0761e+00 +3.5062e+00 -2.1840e+00 -1.3809e+00
116780 +2.324326493e+04 +2.324326493e+04 +2.327916493e+04 +2.327916493e+04 +1.0861e+00 +4.8755e+00 +4.1385e+00 +3.9496e+00 -4.7599e+00 -3.8540e+00 -2.5504e-01 -1.6605e+00 -1.4378e+00 -1.6622e+00 -3.9100e+00 -1.3254e-01 +3.5675e-02 -1.5958e+00 +1.1996e+00 -4.6204e+00 +3.0761e+00 +3.5062e+00 -2.1840e+00 -1.3809e+00
131000 +1.532330774e+04 +1.532330774e+04 +1.535920774e+04 +1.535920774e+04 +1.0861e+00 +3.0590e+00 +4.1385e+00 +3.9496e+00 -4.7599e+00 -3.8540e+00 -2.5504e-01 -1.6605e+00 -1.4378e+00 -1.6622e+00 -2.9308e+00 -1.3254e-01 +3.5675e-02 -1.5958e+00 +1.1996e+00 -4.6204e+00 +3.0761e+00 +3.5062e+00 -2.1840e+00 -2.5573e+00
