% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.708842332e+06 +1.708842332e+06 +1.708878232e+06 +1.708878232e+06
2 +1.455880529e+06 +1.455880529e+06 +1.455916429e+06 +1.455916429e+06
56 +6.900357479e+05 +6.900357479e+05 +6.900716479e+05 +6.900716479e+05
567 +5.922172473e+05 +5.922172473e+05 +5.922531473e+05 +5.922531473e+05
21870 +3.665657653e+05 +3.665657653e+05 +3.666016653e+05 +3.666016653e+05
50908 +2.300963439e+05 +2.300963439e+05 +2.301322439e+05 +2.301322439e+05
75463 +1.570325646e+05 +1.570325646e+05 +1.570684646e+05 +1.570684646e+05
170548 +8.934949672e+04 +8.934949672e+04 +8.938539672e+04 +8.938539672e+04
178945 +6.301907772e+04 +6.301907772e+04 +6.305497772e+04 +6.305497772e+04
214925 +3.470381773e+04 +3.470381773e+04 +3.473971773e+04 +3.473971773e+04
295666 +2.415959058e+04 +2.415959058e+04 +2.419549058e+04 +2.419549058e+04
335534 +1.556288870e+04 +1.556288870e+04 +1.559878870e+04 +1.559878870e+04
