% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.693675956e+06 +1.693675956e+06 +1.693711856e+06 +1.693711856e+06
5 +1.557846020e+06 +1.557846020e+06 +1.557881920e+06 +1.557881920e+06
117 +9.797949129e+05 +9.797949129e+05 +9.798308129e+05 +9.798308129e+05
158 +6.120546339e+05 +6.120546339e+05 +6.120905339e+05 +6.120905339e+05
8391 +3.372030355e+05 +3.372030355e+05 +3.372389355e+05 +3.372389355e+05
24510 +2.443040000e+05 +2.443040000e+05 +2.443399000e+05 +2.443399000e+05
41142 +1.361905857e+05 +1.361905857e+05 +1.362264857e+05 +1.362264857e+05
43113 +9.532706639e+04 +9.532706639e+04 +9.536296639e+04 +9.536296639e+04
120463 +6.278739835e+04 +6.278739835e+04 +6.282329835e+04 +6.282329835e+04
136300 +3.351172460e+04 +3.351172460e+04 +3.354762460e+04 +3.354762460e+04
156967 +1.876596146e+04 +1.876596146e+04 +1.880186146e+04 +1.880186146e+04
178064 +1.355990274e+04 +1.355990274e+04 +1.359580274e+04 +1.359580274e+04
202775 +5.017037577e+03 +5.017037577e+03 +5.052937577e+03 +5.052937577e+03
229217 +3.542938338e+03 +3.542938338e+03 +3.578838338e+03 +3.578838338e+03
240765 +2.086278054e+03 +2.086278054e+03 +2.122178054e+03 +2.122178054e+03
334099 +1.265354057e+03 +1.265354057e+03 +1.301254057e+03 +1.301254057e+03
