% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.822049108e+06 +1.822049108e+06 +1.822085008e+06 +1.822085008e+06
2 +1.371717701e+06 +1.371717701e+06 +1.371753601e+06 +1.371753601e+06
7 +8.262894571e+05 +8.262894571e+05 +8.263253571e+05 +8.263253571e+05
791 +6.228071961e+05 +6.228071961e+05 +6.228430961e+05 +6.228430961e+05
6694 +3.352124134e+05 +3.352124134e+05 +3.352483134e+05 +3.352483134e+05
14507 +2.309834113e+05 +2.309834113e+05 +2.310193113e+05 +2.310193113e+05
19966 +1.299637649e+05 +1.299637649e+05 +1.299996649e+05 +1.299996649e+05
28990 +6.393206132e+04 +6.393206132e+04 +6.396796132e+04 +6.396796132e+04
30381 +4.267559405e+04 +4.267559405e+04 +4.271149405e+04 +4.271149405e+04
41991 +3.962648499e+04 +3.962648499e+04 +3.966238499e+04 +3.966238499e+04
55911 +2.382004157e+04 +2.382004157e+04 +2.385594157e+04 +2.385594157e+04
124333 +1.466591766e+04 +1.466591766e+04 +1.470181766e+04 +1.470181766e+04
166077 +9.466426704e+03 +9.466426704e+03 +9.502326704e+03 +9.502326704e+03
174861 +5.575308431e+03 +5.575308431e+03 +5.611208431e+03 +5.611208431e+03
239075 +3.613626940e+03 +3.613626940e+03 +3.649526940e+03 +3.649526940e+03
239829 +1.884612950e+03 +1.884612950e+03 +1.920512950e+03 +1.920512950e+03
346447 +1.503496967e+03 +1.503496967e+03 +1.539396967e+03 +1.539396967e+03
