% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.676901489e+06 +1.676901489e+06 +1.676937389e+06 +1.676937389e+06
5 +9.654746328e+05 +9.654746328e+05 +9.655105328e+05 +9.655105328e+05
183 +5.129293491e+05 +5.129293491e+05 +5.129652491e+05 +5.129652491e+05
6621 +3.886782529e+05 +3.886782529e+05 +3.887141529e+05 +3.887141529e+05
26028 +2.494260633e+05 +2.494260633e+05 +2.494619633e+05 +2.494619633e+05
47340 +1.545734930e+05 +1.545734930e+05 +1.546093930e+05 +1.546093930e+05
87312 +9.150086776e+04 +9.150086776e+04 +9.153676776e+04 +9.153676776e+04
105192 +6.162908077e+04 +6.162908077e+04 +6.166498077e+04 +6.166498077e+04
148037 +3.829246985e+04 +3.829246985e+04 +3.832836985e+04 +3.832836985e+04
186762 +2.505512738e+04 +2.505512738e+04 +2.509102738e+04 +2.509102738e+04
341609 +1.493110109e+04 +1.493110109e+04 +1.496700109e+04 +1.496700109e+04
