% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.488720363e+06 +2.488720363e+06 +2.488756263e+06 +2.488756263e+06
4 +1.115314954e+06 +1.115314954e+06 +1.115350854e+06 +1.115350854e+06
10 +8.099143651e+05 +8.099143651e+05 +8.099502651e+05 +8.099502651e+05
648 +5.802675527e+05 +5.802675527e+05 +5.803034527e+05 +5.803034527e+05
15520 +3.428336626e+05 +3.428336626e+05 +3.428695626e+05 +3.428695626e+05
21591 +2.407832034e+05 +2.407832034e+05 +2.408191034e+05 +2.408191034e+05
48059 +1.479324465e+05 +1.479324465e+05 +1.479683465e+05 +1.479683465e+05
62993 +6.601056086e+04 +6.601056086e+04 +6.604646086e+04 +6.604646086e+04
76879 +6.279487029e+04 +6.279487029e+04 +6.283077029e+04 +6.283077029e+04
115781 +3.707748935e+04 +3.707748935e+04 +3.711338935e+04 +3.711338935e+04
163634 +2.154390664e+04 +2.154390664e+04 +2.157980664e+04 +2.157980664e+04
201118 +1.333701838e+04 +1.333701838e+04 +1.337291838e+04 +1.337291838e+04
207726 +6.995851428e+03 +6.995851428e+03 +7.031751428e+03 +7.031751428e+03
227702 +4.320757053e+03 +4.320757053e+03 +4.356657053e+03 +4.356657053e+03
238227 +2.806332373e+03 +2.806332373e+03 +2.842232373e+03 +2.842232373e+03
243198 +2.481388057e+03 +2.481388057e+03 +2.517288057e+03 +2.517288057e+03
