% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.899153239e+06 +1.899153239e+06 +1.899189139e+06 +1.899189139e+06
3 +1.264693887e+06 +1.264693887e+06 +1.264729787e+06 +1.264729787e+06
93 +6.696498150e+05 +6.696498150e+05 +6.696857150e+05 +6.696857150e+05
306 +5.992036608e+05 +5.992036608e+05 +5.992395608e+05 +5.992395608e+05
16036 +3.171387420e+05 +3.171387420e+05 +3.171746420e+05 +3.171746420e+05
22083 +2.297455461e+05 +2.297455461e+05 +2.297814461e+05 +2.297814461e+05
33328 +1.569322558e+05 +1.569322558e+05 +1.569681558e+05 +1.569681558e+05
110705 +9.886881135e+04 +9.886881135e+04 +9.890471135e+04 +9.890471135e+04
156858 +5.780916626e+04 +5.780916626e+04 +5.784506626e+04 +5.784506626e+04
198549 +2.535317167e+04 +2.535317167e+04 +2.538907167e+04 +2.538907167e+04
205107 +2.315019947e+04 +2.315019947e+04 +2.318609947e+04 +2.318609947e+04
235145 +1.284822984e+04 +1.284822984e+04 +1.288412984e+04 +1.288412984e+04
263785 +6.882242497e+03 +6.882242497e+03 +6.918142497e+03 +6.918142497e+03
281044 +2.489104401e+03 +2.489104401e+03 +2.525004401e+03 +2.525004401e+03
