% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.662461713e+06 +1.662461713e+06 +1.662497613e+06 +1.662497613e+06 -3.4758e+00 +1.9302e-01 -3.1684e+00 -2.5511e+00 +1.8777e+00 -9.7614e-01 +3.6752e+00 +2.3648e+00 +2.0558e+00 -2.5516e+00 -2.2166e+00 +1.6429e+00 +2.4351e-01 +3.9782e-01 -1.6364e+00 +3.7561e+00 +2.9772e+00 +1.0496e+00 +3.5181e-01 +4.2775e-01
2 +1.095286830e+06 +1.095286830e+06 +1.095322730e+06 +1.095322730e+06 -2.6553e+00 -1.5895e+00 -1.0451e+00 +2.6696e+00 +2.8308e+00 -2.1603e+00 -2.3940e+00 -2.6466e+00 +3.8543e+00 -2.0346e+00 +1.4194e+00 +3.3097e+00 +1.5557e+00 +2.2002e+00 -2.7743e+00 -2.2529e+00 +1.9894e+00 -3.6274e+00 -2.7414e+00 -3.4905e+00
5 +6.927830688e+05 +6.927830688e+05 +6.928189688e+05 +6.928189688e+05 +9.9491e-02 +2.6848e+00 -1.4061e+00 -3.3731e+00 +3.9428e+00 -5.7068e-01 +2.3471e+00 -1.7290e+00 -2.3155e+00 +3.9343e+00 -1.4521e+00 +2.5675e+00 -3.8051e+00 -2.0760e+00 +1.8245e+00 -3.8793e+00 +1.1816e-01 +1.9632e+00 +1.5393e+00 -1.4010e+00
31 +5.801234602e+05 +5.801234602e+05 +5.801593602e+05 +5.801593602e+05 -3.3128e+00 -9.3807e-01 +1.8784e+00 +1.6179e+00 -3.5378e+00 +1.4905e+00 +2.5264e+00 -3.2938e+00 -1.2723e+00 +3.8242e+00 +1.2799e+00 +3.8836e-01 -3.7426e+00 -9.1553e-01 +3.6946e+00 -2.1902e+00 +3.6114e+00 +1.8568e+00 -3.3838e-01 -8.4183e-01
329 +3.946720569e+05 +3.946720569e+05 +3.947079569e+05 +3.947079569e+05 +3.6446e+00 +1.8670e+00 +1.5712e+00 -3.9571e-01 -4.3971e-02 +8.6731e-01 -3.0890e-01 -1.5226e+00 -3.2276e+00 -3.1986e+00 -1.5162e-01 +9.3300e-01 +3.4582e+00 -3.2147e-01 +2.6531e+00 -3.5326e+00 -1.9653e+00 +1.1257e+00 -2.6103e-01 -1.3018e+00
9862 +1.881638417e+05 +1.881638417e+05 +1.881997417e+05 +1.881997417e+05 +1.7009e-01 +2.9980e+00 +3.8717e+00 +3.9691e-01 -1.8986e+00 -3.6086e+00 +3.2214e+00 -2.8011e+00 -2.9361e+00 -3.9925e+00 +1.1495e+00 +3.1472e+00 -5.9849e-01 -3.9481e+00 -1.8035e+00 -4.3192e+00 -9.2421e-01 +3.6044e+00 -1.2295e+00 -3.5246e-01
13465 +1.250420958e+05 +1.250420958e+05 +1.250779958e+05 +1.250779958e+05 +1.7009e-01 +2.9980e+00 +3.8717e+00 +3.9691e-01 -1.8986e+00 -3.6086e+00 +1.0373e+00 -2.8011e+00 -2.9361e+00 -3.9925e+00 +1.1495e+00 +3.1472e+00 -5.9849e-01 -3.9481e+00 +1.8078e+00 -4.3192e+00 -9.2421e-01 +3.6044e+00 -1.2295e+00 -3.5246e-01
37288 +6.422438987e+04 +6.422438987e+04 +6.426028987e+04 +6.426028987e+04 +1.6542e+00 +2.9980e+00 +3.8717e+00 +3.9691e-01 -1.8986e+00 -3.6086e+00 +1.0373e+00 -2.8011e+00 -1.2939e+00 -6.2125e+00 -1.6148e+00 -2.8464e+00 -5.9849e-01 -1.4445e+00 +1.8078e+00 -4.3192e+00 +3.3074e+00 +3.9902e+00 -9.2506e-01 -3.5246e-01
75983 +6.189128735e+04 +6.189128735e+04 +6.192718735e+04 +6.192718735e+04 +1.6542e+00 +2.9980e+00 +2.8337e+00 +1.2348e+00 -1.8986e+00 -3.7731e+00 +1.0373e+00 -2.8011e+00 -1.2939e+00 -3.6623e+00 -1.6148e+00 -2.8464e+00 -6.5706e-01 -1.7918e+00 +1.8078e+00 -4.3192e+00 +3.3074e+00 +3.7193e+00 -1.7753e+00 -3.5246e-01
88159 +3.701061133e+04 +3.701061133e+04 +3.704651133e+04 +3.704651133e+04 +1.6542e+00 +2.9980e+00 +2.8337e+00 +1.2348e+00 -3.0300e+00 -3.7731e+00 -1.7332e-01 -2.8011e+00 -1.2939e+00 -3.6623e+00 -1.6148e+00 -2.8464e+00 -6.5706e-01 -1.1202e+00 +1.8078e+00 -4.3192e+00 +3.3074e+00 +3.7193e+00 -1.7753e+00 -3.5246e-01
