% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.029838254e+06 +2.029838254e+06 +2.029874154e+06 +2.029874154e+06
4 +7.774489432e+05 +7.774489432e+05 +7.774848432e+05 +7.774848432e+05
668 +5.840013481e+05 +5.840013481e+05 +5.840372481e+05 +5.840372481e+05
11970 +3.913746515e+05 +3.913746515e+05 +3.914105515e+05 +3.914105515e+05
33237 +2.144421291e+05 +2.144421291e+05 +2.144780291e+05 +2.144780291e+05
56055 +1.257002089e+05 +1.257002089e+05 +1.257361089e+05 +1.257361089e+05
135583 +7.400763236e+04 +7.400763236e+04 +7.404353236e+04 +7.404353236e+04
148492 +6.243434072e+04 +6.243434072e+04 +6.247024072e+04 +6.247024072e+04
235301 +3.575381523e+04 +3.575381523e+04 +3.578971523e+04 +3.578971523e+04
288377 +2.371975410e+04 +2.371975410e+04 +2.375565410e+04 +2.375565410e+04
333094 +1.298479407e+04 +1.298479407e+04 +1.302069407e+04 +1.302069407e+04
