% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.846721886e+06 +1.846721886e+06 +1.846757786e+06 +1.846757786e+06
2 +1.294632710e+06 +1.294632710e+06 +1.294668610e+06 +1.294668610e+06
45 +9.818098179e+05 +9.818098179e+05 +9.818457179e+05 +9.818457179e+05
130 +4.924198640e+05 +4.924198640e+05 +4.924557640e+05 +4.924557640e+05
8864 +3.417254760e+05 +3.417254760e+05 +3.417613760e+05 +3.417613760e+05
15903 +2.207369354e+05 +2.207369354e+05 +2.207728354e+05 +2.207728354e+05
35492 +1.410736749e+05 +1.410736749e+05 +1.411095749e+05 +1.411095749e+05
53926 +9.361622188e+04 +9.361622188e+04 +9.365212188e+04 +9.365212188e+04
107531 +6.292645716e+04 +6.292645716e+04 +6.296235716e+04 +6.296235716e+04
135633 +3.743657983e+04 +3.743657983e+04 +3.747247983e+04 +3.747247983e+04
219808 +2.170502271e+04 +2.170502271e+04 +2.174092271e+04 +2.174092271e+04
261726 +1.228087847e+04 +1.228087847e+04 +1.231677847e+04 +1.231677847e+04
