% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.683578843e+06 +1.683578843e+06 +1.683614743e+06 +1.683614743e+06
4 +1.110615474e+06 +1.110615474e+06 +1.110651374e+06 +1.110651374e+06
46 +9.909388320e+05 +9.909388320e+05 +9.909747320e+05 +9.909747320e+05
529 +5.844599896e+05 +5.844599896e+05 +5.844958896e+05 +5.844958896e+05
6984 +3.585031386e+05 +3.585031386e+05 +3.585390386e+05 +3.585390386e+05
15483 +2.447448193e+05 +2.447448193e+05 +2.447807193e+05 +2.447807193e+05
52297 +1.231451849e+05 +1.231451849e+05 +1.231810849e+05 +1.231810849e+05
118152 +9.423182125e+04 +9.423182125e+04 +9.426772125e+04 +9.426772125e+04
222031 +6.174205738e+04 +6.174205738e+04 +6.177795738e+04 +6.177795738e+04
284193 +3.333272484e+04 +3.333272484e+04 +3.336862484e+04 +3.336862484e+04
357548 +2.275122499e+04 +2.275122499e+04 +2.278712499e+04 +2.278712499e+04
