% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.735109084e+05 +8.735109084e+05 +8.735468084e+05 +8.735468084e+05 -7.9945e-01 -6.9932e-01 +1.3535e+00 +2.1133e+00 +3.4439e+00 +2.3212e+00 +1.5529e+00 +2.7557e+00 -2.3020e+00 -3.3047e+00
3 +5.874708562e+05 +5.874708562e+05 +5.875067562e+05 +5.875067562e+05 -2.5851e+00 -3.3260e+00 -2.0919e+00 -1.2669e+00 -1.0255e+00 +1.8873e-01 -2.7678e+00 -3.3878e+00 +1.4042e+00 +3.2483e+00
4 +1.412495415e+05 +1.412495415e+05 +1.412854415e+05 +1.412854415e+05 +2.5530e+00 +2.4679e+00 +5.8450e-01 +2.3719e+00 +2.7689e+00 -1.2689e+00 +1.9649e+00 -2.8516e-01 -3.4635e+00 +3.4668e+00
30 +6.372627593e+04 +6.372627593e+04 +6.376217593e+04 +6.376217593e+04 +2.9147e+00 +2.9854e+00 +2.4186e+00 -9.9303e-01 -2.1737e+00 +1.4509e+00 +4.7844e-01 -3.1762e+00 -3.4749e+00 +2.4333e+00
106 +5.651443533e+04 +5.651443533e+04 +5.655033533e+04 +5.655033533e+04 +3.1877e+00 +2.5003e+00 +3.0179e+00 -8.7122e-01 -9.2578e-01 +1.7004e+00 -2.9012e+00 +2.4410e+00 -2.4684e+00 -4.0657e-01
110 +3.679207265e+04 +3.679207265e+04 +3.682797265e+04 +3.682797265e+04 +3.8844e+00 +3.4278e+00 +3.9786e+00 +8.6641e-01 +3.7023e+00 -2.7584e+00 +2.4838e+00 -2.2275e+00 -8.2343e-01 -1.6310e+00
417 +1.538814892e+04 +1.538814892e+04 +1.542404892e+04 +1.542404892e+04 +2.9255e+00 -6.0021e-01 +3.4988e+00 -1.6529e+00 +8.6085e-02 -2.0683e+00 -3.3876e+00 -2.6109e-01 -8.5403e-01 +2.8370e+00
512 +7.813452106e+03 +7.813452106e+03 +7.849352106e+03 +7.849352106e+03 +3.4030e+00 +1.3891e+00 +2.3358e+00 -1.3798e+00 -1.2356e+00 -6.5800e-01 -3.9609e+00 -8.8479e-02 -3.7675e+00 +1.6795e+00
2096 +5.571293378e+02 +5.571293378e+02 +5.930293378e+02 +5.930293378e+02 +3.7026e+00 +2.6539e+00 +2.3003e+00 +4.4721e-01 +2.1301e+00 -3.4923e+00 -2.3779e+00 +2.6055e+00 -1.0587e+00 +3.5536e+00
2948 +8.380094005e+01 +8.380094005e+01 +1.197009401e+02 +1.197009401e+02 +3.9806e+00 +2.9890e+00 +3.0292e+00 +2.8328e+00 -5.8204e-01 -3.9636e+00 -3.0269e+00 +3.6041e-01 -3.1169e+00 +1.5915e+00
30204 +4.958623072e+01 +4.958623072e+01 +8.548623072e+01 +8.548623072e+01 +3.5395e+00 +3.5767e+00 +3.2710e+00 +9.0111e-01 +1.1206e+00 -2.4476e+00 -3.0269e+00 -1.9566e+00 -2.6853e+00 +1.0354e-01
47402 +3.658304730e+01 +3.658304730e+01 +7.248304730e+01 +7.248304730e+01 +2.2285e+00 +2.6539e+00 +3.2710e+00 +1.8100e+00 +1.1206e+00 -2.4476e+00 -3.0269e+00 -1.9566e+00 -1.9044e+00 +1.0354e-01
124077 +1.439978958e+01 +1.439978958e+01 +5.029978958e+01 +5.029978958e+01 +2.0590e+00 +2.6539e+00 +3.0292e+00 +2.0487e+00 -6.2205e-01 -2.4476e+00 -3.0269e+00 -1.3139e+00 -3.1125e+00 -1.9212e+00
182987 +8.864695455e+00 +8.864695455e+00 +4.476469546e+01 +4.476469546e+01 +2.3469e+00 +2.6539e+00 +2.7541e+00 +2.0487e+00 -1.2605e+00 -2.3281e+00 -2.4219e+00 -2.2380e+00 -3.2683e+00 -1.9212e+00
247670 +5.318622910e+00 +5.318622910e+00 +4.121862291e+01 +4.121862291e+01 +2.3469e+00 +1.9893e+00 +2.7541e+00 +2.3913e+00 -1.2605e+00 -2.6486e+00 -2.4219e+00 -2.3697e+00 -3.2683e+00 -1.9212e+00
