% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.205029855e+06 +1.205029855e+06 +1.205065755e+06 +1.205065755e+06
143 +9.360565996e+05 +9.360565996e+05 +9.360924996e+05 +9.360924996e+05
219 +5.008111669e+05 +5.008111669e+05 +5.008470669e+05 +5.008470669e+05
2091 +3.814760212e+05 +3.814760212e+05 +3.815119212e+05 +3.815119212e+05
32311 +2.335668569e+05 +2.335668569e+05 +2.336027569e+05 +2.336027569e+05
38009 +1.264789529e+05 +1.264789529e+05 +1.265148529e+05 +1.265148529e+05
55401 +9.657509451e+04 +9.657509451e+04 +9.661099451e+04 +9.661099451e+04
138737 +6.190447581e+04 +6.190447581e+04 +6.194037581e+04 +6.194037581e+04
212567 +3.351614399e+04 +3.351614399e+04 +3.355204399e+04 +3.355204399e+04
294966 +2.284225603e+04 +2.284225603e+04 +2.287815603e+04 +2.287815603e+04
