% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.761078743e+06 +1.761078743e+06 +1.761114643e+06 +1.761114643e+06
2 +1.421080684e+06 +1.421080684e+06 +1.421116584e+06 +1.421116584e+06
9 +8.671651800e+05 +8.671651800e+05 +8.672010800e+05 +8.672010800e+05
503 +5.938865247e+05 +5.938865247e+05 +5.939224247e+05 +5.939224247e+05
7221 +1.080056665e+05 +1.080056665e+05 +1.080415665e+05 +1.080415665e+05
20508 +8.685118970e+04 +8.685118970e+04 +8.688708970e+04 +8.688708970e+04
143212 +6.223731022e+04 +6.223731022e+04 +6.227321022e+04 +6.227321022e+04
157618 +2.953887829e+04 +2.953887829e+04 +2.957477829e+04 +2.957477829e+04
165484 +1.884905514e+04 +1.884905514e+04 +1.888495514e+04 +1.888495514e+04
209306 +1.569377950e+04 +1.569377950e+04 +1.572967950e+04 +1.572967950e+04
259727 +9.287171479e+03 +9.287171479e+03 +9.323071479e+03 +9.323071479e+03
357608 +3.838379773e+03 +3.838379773e+03 +3.874279773e+03 +3.874279773e+03
