% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.067848069e+06 +2.067848069e+06 +2.067883969e+06 +2.067883969e+06
4 +1.201340090e+06 +1.201340090e+06 +1.201375990e+06 +1.201375990e+06
133 +9.313336576e+05 +9.313336576e+05 +9.313695576e+05 +9.313695576e+05
275 +5.845227109e+05 +5.845227109e+05 +5.845586109e+05 +5.845586109e+05
11948 +3.194222847e+05 +3.194222847e+05 +3.194581847e+05 +3.194581847e+05
22899 +2.068518398e+05 +2.068518398e+05 +2.068877398e+05 +2.068877398e+05
133095 +1.252035328e+05 +1.252035328e+05 +1.252394328e+05 +1.252394328e+05
240289 +9.781716815e+04 +9.781716815e+04 +9.785306815e+04 +9.785306815e+04
276368 +6.303353672e+04 +6.303353672e+04 +6.306943672e+04 +6.306943672e+04
301015 +2.836284915e+04 +2.836284915e+04 +2.839874915e+04 +2.839874915e+04
302200 +2.126449158e+04 +2.126449158e+04 +2.130039158e+04 +2.130039158e+04
