% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.359830329e+05 +2.359830329e+05 +2.360189329e+05 +2.360189329e+05 -1.8115e+00 +3.7632e+00 +2.6174e+00 +2.8013e+00 +3.9054e+00 +1.1724e+00 -2.2107e+00 +1.8671e+00 -3.6186e+00 +2.1183e+00
2 +1.051579504e+05 +1.051579504e+05 +1.051938504e+05 +1.051938504e+05 +2.6643e-02 +1.2333e+00 +2.2977e+00 -1.4376e+00 -3.0857e+00 -2.6506e+00 +3.7342e+00 -3.4605e+00 -2.6398e+00 +2.9255e+00
12 +8.021284021e+04 +8.021284021e+04 +8.024874021e+04 +8.024874021e+04 -9.0055e-01 +1.9198e+00 +3.5712e+00 +1.1503e-01 -1.9782e+00 -4.1599e-01 -2.2319e+00 +1.4174e-01 +1.4596e+00 -2.7698e+00
42 +3.476378826e+04 +3.476378826e+04 +3.479968826e+04 +3.479968826e+04 +3.5639e+00 +3.3704e+00 +3.4951e+00 +3.1986e+00 -3.4555e+00 -3.5777e+00 -9.2278e-01 -2.6871e+00 -2.2332e+00 -7.8585e-01
59 +3.798574235e+03 +3.798574235e+03 +3.834474235e+03 +3.834474235e+03 +2.7438e+00 +3.2957e+00 +2.7162e+00 -7.2589e-01 +2.4126e+00 -1.4715e+00 -3.3959e+00 -3.2677e-01 -1.2656e+00 +2.2194e-01
358 +2.080854582e+02 +2.080854582e+02 +2.439854582e+02 +2.439854582e+02 +5.7369e-01 +2.6815e+00 +3.6416e+00 -3.4410e+00 -1.3257e+00 -1.5716e-01 -3.8583e+00 -6.1330e-01 -1.6445e+00 +3.7242e+00
12616 +1.489819436e+02 +1.489819436e+02 +1.848819436e+02 +1.848819436e+02 +3.3140e+00 +2.3099e+00 +3.1702e+00 +1.5717e-01 -2.0117e-01 -7.8363e-01 -3.3286e+00 +1.9727e+00 -3.9878e+00 +3.2715e+00
19947 +6.917901691e+01 +6.917901691e+01 +1.050790169e+02 +1.050790169e+02 +1.0828e+00 +3.7337e+00 +1.7088e+00 -1.8083e-01 +1.0993e+00 -2.6614e+00 -5.4733e+00 -2.8028e+00 -3.9878e+00 +2.2046e+00
22462 +4.901120084e+01 +4.901120084e+01 +8.491120084e+01 +8.491120084e+01 +1.0828e+00 +3.7337e+00 +1.7088e+00 +2.9705e+00 +1.0993e+00 -2.6614e+00 -5.4733e+00 -2.8028e+00 -3.9878e+00 +2.2046e+00
42637 +3.481809762e+01 +3.481809762e+01 +7.071809762e+01 +7.071809762e+01 +2.8622e+00 +2.3099e+00 +2.7513e+00 +1.6179e+00 -2.0409e+00 -3.6814e+00 -1.8133e+00 -1.7948e+00 -4.9002e+00 -3.0610e-01
74835 +2.347098872e+01 +2.347098872e+01 +5.937098872e+01 +5.937098872e+01 +3.0957e+00 +2.3099e+00 +2.7731e+00 +1.6179e+00 -2.0409e+00 -3.6814e+00 -1.8133e+00 -2.4626e+00 -3.9878e+00 -9.3735e-01
121504 +1.368708098e+01 +1.368708098e+01 +4.958708098e+01 +4.958708098e+01 +2.0894e+00 +1.8460e+00 +2.7731e+00 +2.3343e+00 -1.7286e-01 -3.6776e+00 -2.4610e+00 -2.4626e+00 -3.9878e+00 -9.3735e-01
274782 +8.602123939e+00 +8.602123939e+00 +4.450212394e+01 +4.450212394e+01 +2.0894e+00 +2.1248e+00 +2.7325e+00 +2.3343e+00 -9.4495e-01 -2.9663e+00 -2.5480e+00 -2.8237e+00 -3.6036e+00 -1.2378e+00
