% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.881694305e+06 +1.881694305e+06 +1.881730205e+06 +1.881730205e+06
7 +1.400603936e+06 +1.400603936e+06 +1.400639836e+06 +1.400639836e+06
29 +6.560498611e+05 +6.560498611e+05 +6.560857611e+05 +6.560857611e+05
176 +5.723883061e+05 +5.723883061e+05 +5.724242061e+05 +5.724242061e+05
16021 +3.669670631e+05 +3.669670631e+05 +3.670029631e+05 +3.670029631e+05
23712 +2.189827780e+05 +2.189827780e+05 +2.190186780e+05 +2.190186780e+05
81682 +1.565276931e+05 +1.565276931e+05 +1.565635931e+05 +1.565635931e+05
144483 +9.552178416e+04 +9.552178416e+04 +9.555768416e+04 +9.555768416e+04
163290 +6.026658402e+04 +6.026658402e+04 +6.030248402e+04 +6.030248402e+04
187584 +3.394222948e+04 +3.394222948e+04 +3.397812948e+04 +3.397812948e+04
214606 +1.841660917e+04 +1.841660917e+04 +1.845250917e+04 +1.845250917e+04
217933 +1.181968756e+04 +1.181968756e+04 +1.185558756e+04 +1.185558756e+04
252188 +8.779633417e+03 +8.779633417e+03 +8.815533417e+03 +8.815533417e+03
266983 +5.688326947e+03 +5.688326947e+03 +5.724226947e+03 +5.724226947e+03
268926 +1.314968016e+03 +1.314968016e+03 +1.350868016e+03 +1.350868016e+03
