% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.020251194e+06 +1.020251194e+06 +1.020287094e+06 +1.020287094e+06 -8.0939e-01 -1.1795e+00 +2.9385e+00 -3.9588e+00 -1.2667e+00 -1.4700e+00 +2.3120e+00 -1.0906e+00 -3.3211e+00 +1.6533e+00 +3.0993e+00 -1.7037e+00 +6.4914e-01 +1.2477e-01 -8.7395e-01 -6.1710e-01 -8.0743e-01 -2.1558e+00 -1.6697e+00 -3.8813e+00
4 +9.583147542e+05 +9.583147542e+05 +9.583506542e+05 +9.583506542e+05 -9.2084e-01 +1.0267e+00 +2.3734e+00 -2.3434e+00 +3.0356e+00 +2.5992e-01 +2.0126e+00 -1.9222e+00 -1.3724e+00 +1.7097e+00 +1.4559e+00 +3.3314e+00 +2.4910e+00 -1.3133e+00 +2.1821e+00 +1.3373e+00 +6.0158e-01 +8.6092e-01 -3.2293e+00 -2.1483e+00
24 +5.911870675e+05 +5.911870675e+05 +5.912229675e+05 +5.912229675e+05 +6.9233e-01 +3.9791e+00 +1.5387e+00 +3.7890e+00 +5.4187e-01 +2.3251e-01 -6.8592e-03 -2.8344e+00 +2.3859e+00 +3.9384e-01 +8.2924e-01 -3.7689e+00 +3.8142e+00 -2.8825e+00 +2.9728e+00 -1.5084e+00 -2.3593e+00 +3.8284e+00 -2.8150e+00 -1.5243e+00
36 +3.668341370e+05 +3.668341370e+05 +3.668700370e+05 +3.668700370e+05 +1.5133e+00 +3.6476e+00 -2.4389e+00 -1.1807e+00 -3.2296e+00 -3.2606e+00 +1.8118e-01 -1.6134e+00 +3.4585e+00 -1.1141e+00 +1.4817e+00 -1.4493e+00 -2.5134e+00 -1.3522e+00 +2.4500e+00 -2.5361e+00 +6.4784e-01 +2.6154e+00 -2.6387e+00 -1.6755e-01
9458 +2.432091338e+05 +2.432091338e+05 +2.432450338e+05 +2.432450338e+05 -4.2284e-01 +3.6354e+00 +3.6490e+00 +1.7815e+00 -2.7102e+00 -2.8180e+00 -1.8637e+00 -2.8951e+00 -3.3783e+00 -1.6516e+00 +2.9227e+00 -6.0450e-01 -9.7024e-02 +2.3826e+00 +1.6339e+00 -2.9251e+00 -1.4268e-01 +1.8409e+00 -3.5797e+00 -9.5543e-01
19010 +1.565763207e+05 +1.565763207e+05 +1.566122207e+05 +1.566122207e+05 -4.2284e-01 +1.6548e+00 +3.0845e+00 +1.8996e+00 -2.7102e+00 -2.8180e+00 -1.8637e+00 -3.1829e+00 -3.3783e+00 +1.5083e+00 +5.0945e-02 -2.4470e+00 -9.7024e-02 -1.0726e+00 +1.6339e+00 -2.9251e+00 -1.4268e-01 +1.8409e+00 -3.5797e+00 -9.5543e-01
49081 +8.235350938e+04 +8.235350938e+04 +8.238940938e+04 +8.238940938e+04 -5.1661e-01 +3.7243e+00 +3.0845e+00 +1.6338e+00 -2.7102e+00 -2.8180e+00 -1.8637e+00 -3.1829e+00 -3.3783e+00 +2.3908e-01 -1.4112e+00 -2.4470e+00 -9.7024e-02 -1.0726e+00 +1.6339e+00 -2.9251e+00 +3.7530e-01 +3.9057e+00 -3.5797e+00 +1.2438e+00
52903 +5.786140363e+04 +5.786140363e+04 +5.789730363e+04 +5.789730363e+04 -5.1661e-01 +3.6354e+00 +3.0845e+00 +1.6338e+00 -2.7102e+00 -2.3621e+00 -2.5425e+00 -3.1829e+00 -1.5852e+00 -1.5915e-01 -1.4112e+00 -2.4470e+00 -9.7024e-02 -1.0726e+00 +1.6339e+00 -2.9251e+00 +3.7530e-01 +3.9057e+00 -3.5797e+00 +6.0839e-01
90253 +3.949381814e+04 +3.949381814e+04 +3.952971814e+04 +3.952971814e+04 -5.1661e-01 +4.6459e+00 +3.8557e+00 +1.6517e+00 -3.3058e+00 -2.3621e+00 -2.5425e+00 -3.1829e+00 -1.2308e+00 -1.5915e-01 -1.4112e+00 -2.4470e+00 -7.4300e-01 -9.0033e-01 +1.6339e+00 -2.5358e+00 +3.7530e-01 +3.9057e+00 -3.5797e+00 +1.3901e+00
101085 +2.484805065e+04 +2.484805065e+04 +2.488395065e+04 +2.488395065e+04 -5.1661e-01 +4.6459e+00 +3.8557e+00 +1.6517e+00 -3.3058e+00 -3.2621e+00 -2.5425e+00 -3.1829e+00 -1.2308e+00 -1.7821e+00 -1.4112e+00 -2.4470e+00 -7.4300e-01 -9.0033e-01 +1.6339e+00 -2.5358e+00 +3.7530e-01 +3.9057e+00 -3.5797e+00 +6.1038e-01
