% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.587896159e+06 +1.587896159e+06 +1.587932059e+06 +1.587932059e+06
5 +1.130847728e+06 +1.130847728e+06 +1.130883628e+06 +1.130883628e+06
23 +8.231933392e+05 +8.231933392e+05 +8.232292392e+05 +8.232292392e+05
4274 +6.210302517e+05 +6.210302517e+05 +6.210661517e+05 +6.210661517e+05
14785 +3.947041716e+05 +3.947041716e+05 +3.947400716e+05 +3.947400716e+05
35132 +2.317491601e+05 +2.317491601e+05 +2.317850601e+05 +2.317850601e+05
77118 +1.168041468e+05 +1.168041468e+05 +1.168400468e+05 +1.168400468e+05
131098 +9.049495695e+04 +9.049495695e+04 +9.053085695e+04 +9.053085695e+04
153071 +5.529528896e+04 +5.529528896e+04 +5.533118896e+04 +5.533118896e+04
167336 +3.504914883e+04 +3.504914883e+04 +3.508504883e+04 +3.508504883e+04
186297 +2.173420386e+04 +2.173420386e+04 +2.177010386e+04 +2.177010386e+04
219475 +1.460336388e+04 +1.460336388e+04 +1.463926388e+04 +1.463926388e+04
279330 +8.728367074e+03 +8.728367074e+03 +8.764267074e+03 +8.764267074e+03
336718 +5.834649753e+03 +5.834649753e+03 +5.870549753e+03 +5.870549753e+03
