% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.767982370e+05 +9.767982370e+05 +9.768341370e+05 +9.768341370e+05 -1.7386e+00 +3.2858e+00 -3.8382e+00 +4.0981e-01 -3.1847e+00 -2.2547e+00 +6.6959e-01 -2.8944e+00 -8.1935e-02 -1.6559e+00 +2.4566e+00 +2.9461e+00 -2.2584e+00 +1.5686e+00 +2.8140e+00 +3.7737e+00 -1.0247e+00 +1.8732e+00 -7.9881e-01 +2.0091e+00
42 +6.227193984e+05 +6.227193984e+05 +6.227552984e+05 +6.227552984e+05 +9.7675e-01 -2.6092e+00 +3.2586e+00 +1.2012e+00 -3.2801e+00 -1.1521e+00 +1.9744e+00 -2.2978e+00 -1.9650e+00 +1.0926e+00 -1.4252e+00 +7.5332e-01 -1.5278e-01 -1.8768e+00 +3.6794e+00 +1.7667e+00 -3.1739e+00 -2.3840e-02 +9.9134e-02 +2.8787e-01
112 +3.864489475e+05 +3.864489475e+05 +3.864848475e+05 +3.864848475e+05 -1.0910e+00 +1.2689e+00 +1.2189e+00 +3.2452e+00 +3.3251e-01 -3.1699e+00 -3.4844e+00 -8.5052e-02 +3.2270e+00 -3.1156e-01 -1.3043e+00 -2.5032e+00 +8.3069e-01 -1.0711e+00 +1.4755e+00 -3.0510e+00 -1.5481e+00 +3.6023e+00 -1.4508e+00 -9.9445e-01
18550 +2.190511267e+05 +2.190511267e+05 +2.190870267e+05 +2.190870267e+05 +8.9349e-01 +1.6729e+00 +1.0370e-01 +3.6705e+00 -3.3234e+00 -3.6993e+00 -3.1386e+00 -1.0979e+00 -6.3937e-01 -4.4501e+00 -2.6807e+00 +6.2198e-01 +1.6049e+00 +2.7880e-02 +4.1369e+00 -8.8063e-01 -8.3517e-01 +2.4556e+00 +5.3903e-01 -7.3961e-01
27278 +1.438071956e+05 +1.438071956e+05 +1.438430956e+05 +1.438430956e+05 +2.2306e+00 +1.6729e+00 +1.0370e-01 +3.6705e+00 -3.6748e+00 -3.6993e+00 -3.1386e+00 -2.1797e+00 -3.8156e+00 -9.6316e-01 -2.6807e+00 +6.2198e-01 +1.6049e+00 -2.6700e-01 +4.1369e+00 -1.4372e+00 -8.3517e-01 +1.6918e+00 +5.3903e-01 -7.3961e-01
65836 +7.180744084e+04 +7.180744084e+04 +7.184334084e+04 +7.184334084e+04 +2.2306e+00 +1.6729e+00 +2.1516e+00 +3.6705e+00 -3.6748e+00 -3.6993e+00 -3.1386e+00 -4.3904e+00 -3.8156e+00 -2.5821e+00 -6.0122e-01 +1.1352e+00 +1.6049e+00 -2.6700e-01 +4.1369e+00 -1.4372e+00 +3.0005e-01 +1.6918e+00 +8.3519e-02 -2.4871e+00
79328 +5.877780467e+04 +5.877780467e+04 +5.881370467e+04 +5.881370467e+04 +4.5305e+00 +1.6729e+00 +3.5208e+00 +3.6705e+00 -3.6748e+00 -3.7349e+00 -3.0210e+00 -4.3904e+00 -3.8156e+00 -2.5821e+00 -6.0122e-01 +1.1352e+00 -2.7534e+00 -2.6700e-01 +4.1369e+00 -1.4372e+00 +3.0005e-01 +3.6116e+00 -5.8391e-01 -1.4762e+00
91631 +3.385402036e+04 +3.385402036e+04 +3.388992036e+04 +3.388992036e+04 +4.5305e+00 +1.6729e+00 +3.5208e+00 +3.9965e+00 -3.6748e+00 -3.7349e+00 -3.0210e+00 -4.3904e+00 -3.8156e+00 -2.5821e+00 -6.0122e-01 +1.1352e+00 -2.7534e+00 -2.6700e-01 +4.1369e+00 -2.8623e+00 +3.0005e-01 +3.6116e+00 -5.8391e-01 -1.4762e+00
131557 +2.451176714e+04 +2.451176714e+04 +2.454766714e+04 +2.454766714e+04 +4.5305e+00 +1.6729e+00 +4.3818e+00 +3.9965e+00 -3.6748e+00 -3.6993e+00 -2.5237e+00 -4.3904e+00 -2.7956e+00 -2.5821e+00 -1.1111e+00 +1.1352e+00 -2.7534e+00 -2.6700e-01 +4.1369e+00 -2.8623e+00 +3.0005e-01 +3.6116e+00 -5.8391e-01 -1.4762e+00
192914 +1.472177772e+04 +1.472177772e+04 +1.475767772e+04 +1.475767772e+04 +4.5305e+00 +1.6729e+00 +4.3818e+00 +3.9965e+00 -3.6748e+00 -3.6993e+00 -2.5237e+00 -4.3904e+00 -2.7956e+00 -2.2440e+00 -6.9563e-01 +1.1352e+00 -2.7534e+00 -2.6700e-01 +3.5035e+00 -2.8623e+00 -1.1961e+00 +3.2982e+00 -2.0121e+00 -1.9025e+00
221751 +7.661705110e+03 +7.661705110e+03 +7.697605110e+03 +7.697605110e+03 +4.5305e+00 +1.6729e+00 +4.3818e+00 +3.9965e+00 -3.6748e+00 -3.6993e+00 -2.5237e+00 -4.3904e+00 -2.7956e+00 -2.2440e+00 -6.9563e-01 +3.5025e-01 -2.7534e+00 -2.6700e-01 +3.5035e+00 -2.5364e+00 -1.0073e+00 +4.8643e+00 -2.0121e+00 -1.9025e+00
238257 +4.943959851e+03 +4.943959851e+03 +4.979859851e+03 +4.979859851e+03 +4.5305e+00 +1.6729e+00 +4.3818e+00 +5.0712e+00 -3.6748e+00 -3.6993e+00 -2.5237e+00 -4.3904e+00 -2.7956e+00 -2.2440e+00 -6.9563e-01 +3.5025e-01 -2.7534e+00 -2.6700e-01 +3.5035e+00 -2.5364e+00 +1.9807e-01 +3.7910e+00 -2.0121e+00 -1.9025e+00
243631 +3.900871846e+03 +3.900871846e+03 +3.936771846e+03 +3.936771846e+03 +4.5305e+00 +1.6729e+00 +4.3818e+00 +5.0712e+00 -3.6748e+00 -3.6993e+00 -2.5237e+00 -4.3904e+00 -2.7956e+00 -2.7458e+00 -6.9563e-01 +3.5025e-01 -2.7534e+00 -2.6700e-01 +3.5035e+00 -2.5364e+00 -1.1384e+00 +3.7910e+00 -2.0121e+00 -1.9025e+00
262216 +2.247983287e+03 +2.247983287e+03 +2.283883287e+03 +2.283883287e+03 +4.5305e+00 +1.6729e+00 +4.3818e+00 +5.0712e+00 -3.6748e+00 -3.6993e+00 -2.5237e+00 -4.3904e+00 -2.7956e+00 -2.7458e+00 -6.0122e-01 +3.5025e-01 -2.7534e+00 -2.6700e-01 +2.9595e+00 -2.5364e+00 -9.2306e-01 +3.7910e+00 -2.0121e+00 -1.9025e+00
326617 +1.162068589e+03 +1.162068589e+03 +1.197968589e+03 +1.197968589e+03 +4.5305e+00 +1.6729e+00 +4.3818e+00 +5.0712e+00 -4.1329e+00 -3.6993e+00 -2.5237e+00 -4.3904e+00 -2.7956e+00 -2.7458e+00 -6.0122e-01 +3.5025e-01 -2.7534e+00 -2.6700e-01 +2.9595e+00 -2.5364e+00 -9.2306e-01 +3.7910e+00 -2.0121e+00 -1.9025e+00
