% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.406120854e+06 +2.406120854e+06 +2.406156754e+06 +2.406156754e+06
3 +1.453319313e+06 +1.453319313e+06 +1.453355213e+06 +1.453355213e+06
65 +9.098671175e+05 +9.098671175e+05 +9.099030175e+05 +9.099030175e+05
92 +5.726854595e+05 +5.726854595e+05 +5.727213595e+05 +5.727213595e+05
3944 +3.871900868e+05 +3.871900868e+05 +3.872259868e+05 +3.872259868e+05
32185 +2.146924884e+05 +2.146924884e+05 +2.147283884e+05 +2.147283884e+05
70427 +1.540532152e+05 +1.540532152e+05 +1.540891152e+05 +1.540891152e+05
88852 +9.973727398e+04 +9.973727398e+04 +9.977317398e+04 +9.977317398e+04
105568 +3.889089533e+04 +3.889089533e+04 +3.892679533e+04 +3.892679533e+04
148795 +1.898149738e+04 +1.898149738e+04 +1.901739738e+04 +1.901739738e+04
154845 +1.474659889e+04 +1.474659889e+04 +1.478249889e+04 +1.478249889e+04
184056 +7.157016141e+03 +7.157016141e+03 +7.192916141e+03 +7.192916141e+03
226347 +6.225334493e+03 +6.225334493e+03 +6.261234493e+03 +6.261234493e+03
263678 +3.696849723e+03 +3.696849723e+03 +3.732749723e+03 +3.732749723e+03
280219 +2.448632810e+03 +2.448632810e+03 +2.484532810e+03 +2.484532810e+03
