% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.617130096e+05 +5.617130096e+05 +5.617489096e+05 +5.617489096e+05 -6.9287e-01 +1.9448e+00 -6.8638e-01 -2.3060e+00 -2.4132e+00 +3.5408e+00 -1.5900e+00 +3.0198e+00 +1.4398e+00 -1.2032e+00
2 +1.935320388e+05 +1.935320388e+05 +1.935679388e+05 +1.935679388e+05 +3.8480e+00 +2.9338e+00 +9.7188e-02 -1.6766e+00 -3.3783e+00 +1.0703e+00 +2.4420e+00 -2.9679e-01 +1.7732e-01 +3.2301e+00
6 +1.329602225e+05 +1.329602225e+05 +1.329961225e+05 +1.329961225e+05 +3.8835e+00 +3.8304e+00 +3.9440e+00 +1.4540e+00 +3.9664e+00 +4.3530e-01 +1.8599e+00 -3.4679e+00 +2.6874e-01 -9.8837e-01
20 +1.012824853e+04 +1.012824853e+04 +1.016414853e+04 +1.016414853e+04 +1.5523e+00 +2.1447e+00 +3.1274e+00 -1.4494e+00 -1.2591e+00 +8.9092e-02 -3.8111e+00 -3.2029e-01 -6.6620e-01 +2.3661e+00
633 +7.069947083e+03 +7.069947083e+03 +7.105847083e+03 +7.105847083e+03 +3.3236e+00 +3.7818e+00 +3.3977e+00 +1.3536e-01 -9.0325e-01 -2.1300e+00 -3.1554e+00 +1.2056e+00 -2.9176e+00 -1.8329e+00
1379 +4.961258806e+03 +4.961258806e+03 +4.997158806e+03 +4.997158806e+03 +2.7904e+00 +3.7818e+00 +3.3977e+00 +1.3536e-01 -9.0325e-01 -2.1300e+00 -3.7153e+00 +1.2056e+00 -2.9176e+00 -1.8329e+00
1847 +2.193424520e+03 +2.193424520e+03 +2.229324520e+03 +2.229324520e+03 +3.6434e+00 +3.0302e+00 +2.4170e+00 -2.0445e+00 -3.8866e+00 -1.9944e+00 -2.2382e+00 -1.6073e+00 -2.4898e+00 +1.6345e+00
7758 +1.011589990e+03 +1.011589990e+03 +1.047489990e+03 +1.047489990e+03 +3.3026e+00 +3.3791e+00 +3.0756e+00 +1.3140e+00 -1.2579e+00 -2.3874e+00 -1.5262e+00 +2.7994e+00 -3.9896e+00 +3.2622e+00
9126 +2.125144468e+02 +2.125144468e+02 +2.484144468e+02 +2.484144468e+02 +3.3026e+00 +3.3791e+00 +3.0756e+00 -7.4181e-01 -1.2579e+00 -2.3874e+00 -3.0137e+00 +2.7994e+00 -3.9896e+00 +3.2622e+00
12655 +1.443677057e+02 +1.443677057e+02 +1.802677057e+02 +1.802677057e+02 +3.3026e+00 +3.3791e+00 +3.6796e+00 +1.3745e+00 -5.5492e-01 -1.4941e+00 -3.0137e+00 +2.7994e+00 -3.9896e+00 +2.5566e+00
18551 +9.967524061e+01 +9.967524061e+01 +1.355752406e+02 +1.355752406e+02 +3.3026e+00 +3.3791e+00 +3.6796e+00 +1.3745e+00 -5.5492e-01 -1.4941e+00 -3.0137e+00 -5.5410e-01 -3.9896e+00 +2.5566e+00
34143 +5.778153965e+01 +5.778153965e+01 +9.368153965e+01 +9.368153965e+01 +3.3026e+00 +3.3791e+00 +3.3977e+00 +1.3745e+00 -8.7951e-01 -1.7522e+00 -3.0137e+00 -5.5410e-01 -3.9896e+00 +5.0648e-01
46035 +3.263420942e+01 +3.263420942e+01 +6.853420942e+01 +6.853420942e+01 +2.7989e+00 +3.3791e+00 +3.3977e+00 +1.3745e+00 -8.7951e-01 -1.7522e+00 -3.0137e+00 -2.0197e+00 -3.9896e+00 -9.0038e-01
55901 +1.735060344e+01 +1.735060344e+01 +5.325060344e+01 +5.325060344e+01 +2.7634e+00 +2.9708e+00 +2.7989e+00 +1.3745e+00 -1.8749e+00 -2.5323e+00 -1.8357e+00 -2.2796e+00 -3.9350e+00 -1.6078e+00
72665 +1.536003381e+01 +1.536003381e+01 +5.126003381e+01 +5.126003381e+01 +2.7634e+00 +2.8309e+00 +2.6566e+00 +1.3745e+00 -1.8749e+00 -2.5323e+00 -1.8357e+00 -2.2796e+00 -3.9350e+00 -1.6078e+00
319084 +8.267176420e+00 +8.267176420e+00 +4.416717642e+01 +4.416717642e+01 +2.2618e+00 +2.5415e+00 +2.4024e+00 +2.3229e+00 -1.8597e+00 -2.4228e+00 -2.1914e+00 -2.4277e+00 -3.6118e+00 -1.6078e+00
