% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.044804642e+06 +1.044804642e+06 +1.044840542e+06 +1.044840542e+06 -2.4450e+00 -5.6983e-01 -2.5326e+00 -1.5940e+00 +1.5191e+00 +2.0264e+00 +1.6581e+00 -1.4920e+00 +1.4595e+00 -2.3214e-01
2 +7.295083211e+05 +7.295083211e+05 +7.295442211e+05 +7.295442211e+05 -2.6507e+00 -4.4110e-01 +3.0243e-03 -3.4733e+00 +1.6783e+00 -2.8749e+00 +8.0524e-01 -3.8781e-01 -3.4821e-01 -2.0872e+00
4 +5.599398431e+05 +5.599398431e+05 +5.599757431e+05 +5.599757431e+05 +1.6036e+00 +3.1405e+00 -1.9166e+00 +3.6133e+00 -3.3987e-02 +9.3824e-01 -3.4160e-01 -1.8559e+00 +1.7249e+00 +2.9703e-01
5 +1.677128430e+05 +1.677128430e+05 +1.677487430e+05 +1.677487430e+05 +3.7103e+00 +3.7628e+00 +2.3706e+00 +3.9609e+00 -3.5130e+00 -1.6708e+00 -3.9436e+00 +3.8561e+00 +2.0763e-01 +2.8292e+00
15 +1.472561276e+05 +1.472561276e+05 +1.472920276e+05 +1.472920276e+05 +3.8946e+00 +1.8906e+00 +3.5927e+00 -9.6530e-01 +2.1996e+00 -3.6422e+00 +1.7300e+00 +2.3168e-01 -1.1349e+00 -1.3601e+00
17 +9.870940413e+04 +9.870940413e+04 +9.874530413e+04 +9.874530413e+04 +3.5224e+00 +8.1519e-01 +2.6140e-01 -2.4405e+00 -3.2405e+00 -2.0380e+00 -1.2399e+00 +2.7742e+00 -1.5239e+00 +2.5585e+00
79 +4.108005081e+04 +4.108005081e+04 +4.111595081e+04 +4.111595081e+04 +2.5989e+00 -1.7673e+00 +3.9919e+00 +3.3762e+00 +2.1825e+00 -2.2561e+00 -3.7889e+00 -6.6653e-01 -1.4526e+00 +2.2284e-01
125 +2.918735252e+04 +2.918735252e+04 +2.922325252e+04 +2.922325252e+04 +3.5878e+00 +3.1849e+00 +3.3124e+00 -2.2447e+00 +1.4899e+00 -2.1789e+00 -2.9182e+00 +3.3604e+00 +2.0437e+00 +3.2844e+00
235 +1.260594132e+04 +1.260594132e+04 +1.264184132e+04 +1.264184132e+04 +2.1302e+00 +1.2927e+00 +3.9718e+00 -1.1536e+00 -2.2507e+00 +1.3126e+00 -1.8149e+00 +1.0052e+00 -2.6144e+00 +1.4179e+00
1721 +3.707984210e+03 +3.707984210e+03 +3.743884210e+03 +3.743884210e+03 +2.0953e+00 +2.8854e+00 +3.1156e+00 -2.0444e+00 -7.1717e-01 +4.5030e-01 -3.4582e+00 +8.3629e-01 -2.8585e+00 +1.1324e+00
3846 +8.080954737e+01 +8.080954737e+01 +1.167095474e+02 +1.167095474e+02 +2.0953e+00 +2.8854e+00 +3.1156e+00 +7.3714e-01 -7.1717e-01 -2.0110e+00 -3.9454e+00 +8.3629e-01 -2.8585e+00 +1.1324e+00
16550 +5.278401528e+01 +5.278401528e+01 +8.868401528e+01 +8.868401528e+01 +2.7195e+00 +2.2022e+00 +3.2085e+00 +2.5967e+00 -5.2096e-01 -1.2845e+00 -2.0846e+00 -1.2267e+00 -4.4078e+00 +1.5496e+00
26157 +3.892973741e+01 +3.892973741e+01 +7.482973741e+01 +7.482973741e+01 +2.8418e+00 +3.7676e+00 +3.0567e+00 +2.3650e+00 -1.3655e+00 -3.2126e+00 -3.5433e+00 -1.4228e+00 -3.8400e+00 -2.8782e-01
42103 +2.329875263e+01 +2.329875263e+01 +5.919875263e+01 +5.919875263e+01 +2.8418e+00 +1.0134e+00 +3.0567e+00 +2.7996e+00 -1.3655e+00 -3.0609e+00 -3.1257e+00 -1.4228e+00 -3.8400e+00 -2.8782e-01
191349 +1.410320942e+01 +1.410320942e+01 +5.000320942e+01 +5.000320942e+01 +2.5860e+00 +1.7866e+00 +2.3168e+00 +2.7996e+00 -9.5005e-01 -3.0609e+00 -3.1257e+00 -1.4228e+00 -3.8400e+00 -4.7536e-01
261772 +8.683829917e+00 +8.683829917e+00 +4.458382992e+01 +4.458382992e+01 +2.2488e+00 +1.7866e+00 +3.0567e+00 +2.7996e+00 -9.5005e-01 -3.0609e+00 -3.1257e+00 -2.2354e+00 -3.8400e+00 -1.4910e+00
