% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.653835901e+05 +8.653835901e+05 +8.654194901e+05 +8.654194901e+05 +2.7561e+00 +2.1343e+00 +1.1027e+00 +1.8931e+00 +1.4631e+00 -2.7958e+00 -3.1234e+00 -3.8276e+00 +1.2531e+00 +3.5702e+00 +1.5683e+00 -2.9840e+00 -1.2206e+00 -4.3452e-01 +6.1670e-01 -1.3173e+00 +3.4927e+00 +5.0131e-01 -1.4516e+00 +1.0127e+00
34 +5.730269938e+05 +5.730269938e+05 +5.730628938e+05 +5.730628938e+05 -5.0317e-01 +2.9840e+00 +3.9337e+00 -1.4959e-01 -2.4091e+00 +3.0486e+00 -2.3350e+00 -2.4204e+00 +1.0421e+00 +7.2870e-01 -2.9722e+00 -2.7706e+00 -1.5179e+00 -6.6516e-01 +1.9933e+00 -3.6588e+00 +2.9457e+00 +7.5498e-01 -4.9499e-01 -3.7116e-02
999 +3.980775910e+05 +3.980775910e+05 +3.981134910e+05 +3.981134910e+05 +4.0502e-01 +1.7563e+00 -3.0260e+00 +3.7016e+00 +6.4037e-01 -4.2277e-01 -6.7918e-01 -1.4809e-01 -1.3925e+00 -3.2181e+00 +2.0952e+00 +3.3659e+00 +3.8012e+00 -7.6030e-01 +3.4659e+00 -2.0133e+00 +9.7704e-01 +3.8569e+00 -3.5861e+00 -3.0950e+00
4369 +1.801007477e+05 +1.801007477e+05 +1.801366477e+05 +1.801366477e+05 +6.4431e-01 +2.1071e+00 +2.2708e+00 +3.5323e+00 -2.2999e+00 -3.8113e+00 -3.0450e+00 -3.1930e+00 -3.9132e+00 +1.5577e+00 -3.5790e+00 +4.1736e-01 -1.7668e+00 -3.8514e+00 +1.8992e+00 -3.8264e+00 +2.8170e+00 +2.2089e+00 +2.5975e+00 -7.5339e-01
11646 +1.147143478e+05 +1.147143478e+05 +1.147502478e+05 +1.147502478e+05 +1.0437e+00 +2.1071e+00 +2.2708e+00 +3.5323e+00 -2.2999e+00 -3.8113e+00 -3.0450e+00 -3.1930e+00 -3.9132e+00 +1.5577e+00 -3.5790e+00 +4.1736e-01 -1.7668e+00 -3.8514e+00 +3.5148e+00 -3.8264e+00 +2.8170e+00 +2.2089e+00 +1.1298e+00 -7.5339e-01
19641 +9.857676540e+04 +9.857676540e+04 +9.861266540e+04 +9.861266540e+04 +1.0437e+00 +2.1071e+00 +2.2708e+00 +1.8218e+00 -2.2999e+00 -3.8113e+00 -2.9852e+00 -3.1930e+00 -3.9132e+00 -3.5110e-02 -3.5790e+00 -1.2083e+00 -1.7668e+00 -3.8514e+00 +3.0696e+00 -3.8264e+00 +2.8170e+00 +2.2089e+00 -1.1113e-01 -7.5339e-01
35311 +5.723626186e+04 +5.723626186e+04 +5.727216186e+04 +5.727216186e+04 +1.0437e+00 +2.1071e+00 +2.2708e+00 +2.4971e+00 -3.9530e+00 -3.8113e+00 -2.9852e+00 -3.1930e+00 -3.9132e+00 -3.5110e-02 -3.5790e+00 -1.2083e+00 -1.7668e+00 -3.8514e+00 +3.0696e+00 -3.8264e+00 +9.0692e-01 +2.2089e+00 -1.1113e-01 -7.5339e-01
68131 +3.397747604e+04 +3.397747604e+04 +3.401337604e+04 +3.401337604e+04 +1.6152e+00 +2.1071e+00 +2.2708e+00 +2.4971e+00 -3.9530e+00 -3.8113e+00 -2.9852e+00 -3.1930e+00 -3.9132e+00 -3.1216e+00 -3.5790e+00 -1.2083e+00 -1.7668e+00 -3.8514e+00 +3.0696e+00 -3.8264e+00 +9.0692e-01 +2.2089e+00 -1.1113e-01 -2.2333e+00
87863 +1.984330211e+04 +1.984330211e+04 +1.987920211e+04 +1.987920211e+04 +1.6152e+00 +2.1071e+00 +3.5365e+00 +2.4971e+00 -3.9530e+00 -3.8113e+00 -1.7849e-01 -3.1930e+00 -3.9132e+00 -3.1216e+00 -3.5790e+00 -1.2083e+00 -1.7516e+00 -3.8514e+00 +3.0696e+00 -3.3803e+00 +8.2204e-01 +2.2089e+00 -1.1113e-01 -3.0577e+00
124416 +1.062626846e+04 +1.062626846e+04 +1.066216846e+04 +1.066216846e+04 +1.6152e+00 +2.1071e+00 +3.5365e+00 +2.4971e+00 -3.9530e+00 -3.9669e+00 -1.7849e-01 -3.1930e+00 -3.5623e+00 -3.1216e+00 -3.5790e+00 -1.2083e+00 -1.7516e+00 -3.8514e+00 +3.0696e+00 -3.3803e+00 +8.2204e-01 +3.4701e+00 -5.0122e-01 -1.4053e+00
