% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.108963132e+06 +1.108963132e+06 +1.108999032e+06 +1.108999032e+06
19 +8.847058355e+05 +8.847058355e+05 +8.847417355e+05 +8.847417355e+05
243 +5.870823188e+05 +5.870823188e+05 +5.871182188e+05 +5.871182188e+05
11423 +3.969500066e+05 +3.969500066e+05 +3.969859066e+05 +3.969859066e+05
29667 +2.479487271e+05 +2.479487271e+05 +2.479846271e+05 +2.479846271e+05
61789 +1.471256799e+05 +1.471256799e+05 +1.471615799e+05 +1.471615799e+05
108888 +7.093743039e+04 +7.093743039e+04 +7.097333039e+04 +7.097333039e+04
154086 +6.302083544e+04 +6.302083544e+04 +6.305673544e+04 +6.305673544e+04
171959 +3.797563215e+04 +3.797563215e+04 +3.801153215e+04 +3.801153215e+04
191801 +1.989892772e+04 +1.989892772e+04 +1.993482772e+04 +1.993482772e+04
220241 +1.582483958e+04 +1.582483958e+04 +1.586073958e+04 +1.586073958e+04
308756 +7.164192373e+03 +7.164192373e+03 +7.200092373e+03 +7.200092373e+03
314284 +3.682384551e+03 +3.682384551e+03 +3.718284551e+03 +3.718284551e+03
