% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.061470938e+06 +1.061470938e+06 +1.061506838e+06 +1.061506838e+06 -2.3799e+00 -1.3807e+00 -2.5751e+00 -3.8589e+00 -2.5036e+00 +3.2573e+00 +1.7837e+00 +5.6572e-01 -3.1557e+00 +1.3240e+00
2 +3.100218593e+05 +3.100218593e+05 +3.100577593e+05 +3.100577593e+05 +2.3275e+00 -3.4626e+00 +1.6088e+00 -1.6918e+00 +2.5506e+00 -8.3225e-01 -1.5455e+00 +1.9940e-02 -1.3082e+00 +6.6148e-01
7 +2.154779059e+05 +2.154779059e+05 +2.155138059e+05 +2.155138059e+05 +2.5383e+00 +3.5662e+00 +1.4910e+00 +2.2630e-01 -1.2093e+00 +2.0671e+00 -2.1957e+00 -3.5903e+00 -1.8348e-01 -1.6274e-01
16 +6.583504475e+04 +6.583504475e+04 +6.587094475e+04 +6.587094475e+04 -6.4439e-01 +3.4900e+00 +3.2927e+00 +6.9898e-01 -1.8257e+00 -2.6263e+00 -2.9109e+00 +1.0390e+00 +3.8210e+00 +8.3205e-01
37 +2.367290990e+04 +2.367290990e+04 +2.370880990e+04 +2.370880990e+04 +7.5560e-01 +1.1633e-01 +3.0615e+00 +2.0999e+00 -3.5641e+00 -5.5989e-01 -2.4984e+00 -7.8762e-01 -3.1748e+00 +2.3150e+00
595 +7.209459631e+03 +7.209459631e+03 +7.245359631e+03 +7.245359631e+03 +3.4494e+00 +1.9202e+00 +8.7706e-01 +3.8990e-01 +1.2236e+00 -3.6667e+00 -3.7777e+00 -1.6320e+00 -1.4111e+00 +3.4515e+00
1978 +3.679459270e+03 +3.679459270e+03 +3.715359270e+03 +3.715359270e+03 +1.6081e+00 +3.7539e+00 +2.6449e+00 +5.8757e-01 +3.4796e+00 -1.4315e+00 -3.1801e+00 -1.3570e+00 -1.3082e+00 +3.3016e+00
2845 +1.137671646e+02 +1.137671646e+02 +1.496671646e+02 +1.496671646e+02 +1.6081e+00 +3.7539e+00 +2.6449e+00 +2.0343e-02 +3.4796e+00 -3.3548e+00 -3.1801e+00 -1.3570e+00 -1.3082e+00 +3.3016e+00
9821 +9.827259643e+01 +9.827259643e+01 +1.341725964e+02 +1.341725964e+02 +1.6081e+00 +3.7539e+00 +2.6449e+00 +2.0343e-02 +3.4796e+00 -3.3548e+00 -3.1801e+00 -2.8036e+00 -3.0991e+00 +3.3016e+00
49269 +5.896001115e+01 +5.896001115e+01 +9.486001115e+01 +9.486001115e+01 +1.6081e+00 +1.9883e+00 +3.1682e+00 +3.8990e-01 +8.3157e-01 -2.6263e+00 -2.2558e+00 -2.3398e+00 -3.7949e+00 +1.6852e+00
53707 +3.093135422e+01 +3.093135422e+01 +6.683135422e+01 +6.683135422e+01 +1.7726e+00 +2.2929e+00 +4.1868e+00 +2.2691e+00 +4.3734e-01 -3.8579e+00 -1.8426e+00 -2.3905e+00 -4.1895e+00 -1.1126e+00
134591 +2.496746627e+01 +2.496746627e+01 +6.086746627e+01 +6.086746627e+01 +1.7726e+00 +1.5846e+00 +4.1868e+00 +2.2691e+00 +4.3734e-01 -3.2924e+00 -1.8426e+00 -2.4124e+00 -3.9781e+00 -1.1745e+00
344735 +1.512891017e+01 +1.512891017e+01 +5.102891017e+01 +5.102891017e+01 +1.7726e+00 +1.5846e+00 +3.4586e+00 +2.5104e+00 -1.2138e-01 -3.6823e+00 -2.3354e+00 -2.4124e+00 -3.9326e+00 -1.4908e+00
