% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.268331280e+06 +2.268331280e+06 +2.268367180e+06 +2.268367180e+06
5 +1.564924670e+06 +1.564924670e+06 +1.564960570e+06 +1.564960570e+06
47 +9.565392694e+05 +9.565392694e+05 +9.565751694e+05 +9.565751694e+05
168 +3.753531814e+05 +3.753531814e+05 +3.753890814e+05 +3.753890814e+05
17276 +2.189091564e+05 +2.189091564e+05 +2.189450564e+05 +2.189450564e+05
64572 +1.449921141e+05 +1.449921141e+05 +1.450280141e+05 +1.450280141e+05
146757 +8.965335321e+04 +8.965335321e+04 +8.968925321e+04 +8.968925321e+04
183147 +6.222653242e+04 +6.222653242e+04 +6.226243242e+04 +6.226243242e+04
206781 +3.963917293e+04 +3.963917293e+04 +3.967507293e+04 +3.967507293e+04
260545 +1.835322627e+04 +1.835322627e+04 +1.838912627e+04 +1.838912627e+04
325884 +1.486696751e+04 +1.486696751e+04 +1.490286751e+04 +1.490286751e+04
