% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.635488114e+05 +2.635488114e+05 +2.635847114e+05 +2.635847114e+05 +1.7354e+00 +2.0286e+00 -2.3545e+00 -1.1744e+00 -1.8954e+00 -2.2610e+00 -1.8610e+00 -1.4554e+00 +2.2304e+00 -6.0133e-01
2 +1.775673701e+05 +1.775673701e+05 +1.776032701e+05 +1.776032701e+05 +2.6581e+00 +8.3544e-01 +1.0849e+00 +1.5612e+00 +3.9583e+00 -6.8306e-02 -3.6510e+00 -3.8704e+00 -1.2922e+00 +3.2642e-02
11 +1.233130360e+05 +1.233130360e+05 +1.233489360e+05 +1.233489360e+05 -4.3726e-01 +7.0027e-01 +3.0972e+00 -1.3322e+00 -1.5975e+00 -2.1044e+00 -1.1385e-01 -6.7085e-01 +2.7082e+00 +2.3599e+00
84 +3.407706441e+04 +3.407706441e+04 +3.411296441e+04 +3.411296441e+04 +2.7684e+00 +3.1053e+00 +1.9353e+00 -6.9335e-02 -1.1460e+00 -3.0128e-01 +1.3356e+00 -3.5893e+00 -2.6080e+00 +1.8459e+00
636 +2.306763133e+04 +2.306763133e+04 +2.310353133e+04 +2.310353133e+04 +2.8289e+00 +2.0860e+00 +3.5872e+00 -2.5330e+00 +1.8069e+00 +1.0544e+00 -2.0643e-01 -2.0153e+00 -1.2592e+00 +3.5973e+00
1258 +7.023004860e+03 +7.023004860e+03 +7.058904860e+03 +7.058904860e+03 +1.8425e+00 +3.8681e+00 +3.6491e+00 -3.0080e+00 -1.2480e+00 -1.4404e+00 -1.4518e+00 -8.2250e-01 +1.1643e+00 +2.7206e+00
2171 +3.731627818e+03 +3.731627818e+03 +3.767527818e+03 +3.767527818e+03 +3.9521e+00 +3.2536e+00 +2.2491e+00 +9.2865e-02 -3.9425e+00 -3.8879e+00 +2.0577e+00 +1.1857e+00 -3.7884e+00 +3.6532e+00
3189 +2.278905967e+03 +2.278905967e+03 +2.314805967e+03 +2.314805967e+03 +3.9521e+00 +3.2536e+00 +2.2491e+00 +9.2865e-02 -3.9425e+00 -3.8879e+00 -1.2386e+00 +1.1857e+00 -3.7884e+00 +3.6532e+00
3828 +4.269600995e+02 +4.269600995e+02 +4.628600995e+02 +4.628600995e+02 +3.9521e+00 +3.2536e+00 +3.5791e+00 +9.2865e-02 -3.9425e+00 -3.8879e+00 -1.2386e+00 +1.1857e+00 -3.7884e+00 +3.6532e+00
5131 +1.723558641e+02 +1.723558641e+02 +2.082558641e+02 +2.082558641e+02 +3.9521e+00 +3.2536e+00 +3.5791e+00 +9.2865e-02 -1.3305e+00 -3.8879e+00 -1.2386e+00 +3.7659e-01 -3.7884e+00 +3.6532e+00
13900 +1.274162392e+02 +1.274162392e+02 +1.633162392e+02 +1.633162392e+02 +5.0016e-01 +2.9078e+00 +2.9049e+00 -1.7843e+00 -3.6622e+00 -1.1485e+00 -1.0395e+00 -2.1951e+00 -2.9297e+00 +3.4922e+00
23726 +3.727913151e+01 +3.727913151e+01 +7.317913151e+01 +7.317913151e+01 +1.7697e+00 +3.5756e+00 +3.5791e+00 +1.3496e+00 -2.4740e-01 -2.9243e+00 -1.7565e+00 -2.7977e+00 -2.1089e+00 -5.1112e-01
50770 +2.365950783e+01 +2.365950783e+01 +5.955950783e+01 +5.955950783e+01 +1.9834e+00 +3.2722e+00 +3.5791e+00 +1.3496e+00 -2.4740e-01 -2.9243e+00 -1.7565e+00 -3.0318e+00 -3.7968e+00 -1.2186e+00
207381 +1.316457119e+01 +1.316457119e+01 +4.906457119e+01 +4.906457119e+01 +2.1299e+00 +2.4267e+00 +2.9156e+00 +1.3496e+00 -7.0735e-01 -2.8376e+00 -1.7565e+00 -3.2076e+00 -3.7968e+00 -1.5043e+00
