% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.819755128e+06 +1.819755128e+06 +1.819791028e+06 +1.819791028e+06
4 +1.159280522e+06 +1.159280522e+06 +1.159316422e+06 +1.159316422e+06
18 +9.713497554e+05 +9.713497554e+05 +9.713856554e+05 +9.713856554e+05
21 +4.376369744e+05 +4.376369744e+05 +4.376728744e+05 +4.376728744e+05
5215 +3.944260762e+05 +3.944260762e+05 +3.944619762e+05 +3.944619762e+05
10000 +2.489963166e+05 +2.489963166e+05 +2.490322166e+05 +2.490322166e+05
39598 +1.491968688e+05 +1.491968688e+05 +1.492327688e+05 +1.492327688e+05
89899 +8.966837722e+04 +8.966837722e+04 +8.970427722e+04 +8.970427722e+04
132230 +6.224349789e+04 +6.224349789e+04 +6.227939789e+04 +6.227939789e+04
227925 +3.386620509e+04 +3.386620509e+04 +3.390210509e+04 +3.390210509e+04
270375 +2.238316329e+04 +2.238316329e+04 +2.241906329e+04 +2.241906329e+04
341846 +1.342914842e+04 +1.342914842e+04 +1.346504842e+04 +1.346504842e+04
