% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.100435364e+06 +2.100435364e+06 +2.100471264e+06 +2.100471264e+06
2 +1.563761582e+06 +1.563761582e+06 +1.563797482e+06 +1.563797482e+06
74 +5.861077276e+05 +5.861077276e+05 +5.861436276e+05 +5.861436276e+05
6075 +3.655317183e+05 +3.655317183e+05 +3.655676183e+05 +3.655676183e+05
22926 +2.115820279e+05 +2.115820279e+05 +2.116179279e+05 +2.116179279e+05
57266 +1.303379886e+05 +1.303379886e+05 +1.303738886e+05 +1.303738886e+05
107587 +9.062969573e+04 +9.062969573e+04 +9.066559573e+04 +9.066559573e+04
129744 +3.674299311e+04 +3.674299311e+04 +3.677889311e+04 +3.677889311e+04
147157 +1.945977064e+04 +1.945977064e+04 +1.949567064e+04 +1.949567064e+04
182989 +1.441099869e+04 +1.441099869e+04 +1.444689869e+04 +1.444689869e+04
231343 +9.003522514e+03 +9.003522514e+03 +9.039422514e+03 +9.039422514e+03
295175 +6.049820084e+03 +6.049820084e+03 +6.085720084e+03 +6.085720084e+03
346452 +2.054714153e+03 +2.054714153e+03 +2.090614153e+03 +2.090614153e+03
