% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.714493118e+06 +1.714493118e+06 +1.714529018e+06 +1.714529018e+06
12 +1.094365277e+06 +1.094365277e+06 +1.094401177e+06 +1.094401177e+06
91 +6.908721552e+05 +6.908721552e+05 +6.909080552e+05 +6.909080552e+05
778 +6.170689145e+05 +6.170689145e+05 +6.171048145e+05 +6.171048145e+05
2796 +3.828162620e+05 +3.828162620e+05 +3.828521620e+05 +3.828521620e+05
30167 +2.377588659e+05 +2.377588659e+05 +2.377947659e+05 +2.377947659e+05
48534 +1.443918883e+05 +1.443918883e+05 +1.444277883e+05 +1.444277883e+05
51431 +9.661732628e+04 +9.661732628e+04 +9.665322628e+04 +9.665322628e+04
209635 +6.244016419e+04 +6.244016419e+04 +6.247606419e+04 +6.247606419e+04
234757 +3.541248153e+04 +3.541248153e+04 +3.544838153e+04 +3.544838153e+04
274384 +2.197210930e+04 +2.197210930e+04 +2.200800930e+04 +2.200800930e+04
