% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.025432520e+05 +3.025432520e+05 +3.025791520e+05 +3.025791520e+05 -2.9976e+00 -1.8584e+00 +2.3231e+00 -3.6885e+00 -2.2221e+00 +3.1137e+00 -1.0494e+00 -5.2868e-01 -1.0563e+00 +3.7183e+00
5 +2.380635458e+05 +2.380635458e+05 +2.380994458e+05 +2.380994458e+05 -6.5323e-01 +2.2442e+00 -5.3106e-01 -1.7233e+00 -1.3550e+00 +1.1569e-01 +1.0563e-01 +3.8531e-01 -2.7883e+00 +3.1418e+00
12 +3.169637085e+04 +3.169637085e+04 +3.173227085e+04 +3.173227085e+04 +3.9221e-01 +2.3888e+00 +3.3687e+00 -2.9435e+00 -3.2208e+00 -2.9714e+00 -3.5578e+00 -2.7231e+00 -1.0845e+00 -8.7038e-01
43 +1.667155346e+04 +1.667155346e+04 +1.670745346e+04 +1.670745346e+04 -1.3383e+00 +3.7596e+00 +3.7284e+00 -1.1045e+00 -3.3812e+00 -1.0040e+00 -1.2923e+00 +7.1295e-02 -3.4862e+00 +9.5430e-01
241 +7.133394233e+03 +7.133394233e+03 +7.169294233e+03 +7.169294233e+03 -4.8072e-02 +2.7703e-01 +3.9802e+00 +1.0110e+00 +5.3704e-01 -3.6529e+00 -3.7270e+00 -1.3302e+00 -2.0509e+00 +2.7203e-01
3673 +2.650668122e+03 +2.650668122e+03 +2.686568122e+03 +2.686568122e+03 -4.8072e-02 +2.7703e-01 +3.9802e+00 +1.0110e+00 +5.3704e-01 -3.6529e+00 -3.7270e+00 -1.3302e+00 -3.2423e+00 +2.7203e-01
6777 +1.085192817e+02 +1.085192817e+02 +1.444192817e+02 +1.444192817e+02 +2.1792e+00 +2.6335e+00 +3.1712e+00 -7.8067e-01 +5.3704e-01 -2.9576e+00 -3.5293e+00 -3.3370e+00 -2.0509e+00 -6.4312e-02
10736 +6.162610230e+01 +6.162610230e+01 +9.752610230e+01 +9.752610230e+01 +2.1792e+00 +2.6335e+00 +3.1712e+00 -7.8067e-01 +5.3704e-01 -2.9576e+00 -3.3443e+00 -3.3370e+00 -2.0509e+00 +4.6350e-01
35463 +3.874587574e+01 +3.874587574e+01 +7.464587574e+01 +7.464587574e+01 +2.6166e+00 +2.5251e+00 +3.1712e+00 +3.0571e-01 -6.0766e-01 -2.9576e+00 -1.8225e+00 -3.0218e+00 -2.9653e+00 -6.4312e-02
147753 +2.467575632e+01 +2.467575632e+01 +6.057575632e+01 +6.057575632e+01 +1.3815e+00 +2.6335e+00 +3.1469e+00 +1.0337e+00 -2.3075e-02 -3.5048e+00 -2.1749e+00 -3.0218e+00 -2.9653e+00 -9.0576e-01
193830 +1.256023130e+01 +1.256023130e+01 +4.846023130e+01 +4.846023130e+01 +1.6641e+00 +2.6335e+00 +3.1469e+00 +1.9741e+00 -6.0766e-01 -2.9153e+00 -2.1749e+00 -3.0218e+00 -2.9653e+00 -1.6843e+00
352739 +9.350940906e+00 +9.350940906e+00 +4.525094091e+01 +4.525094091e+01 +1.9861e+00 +2.2028e+00 +2.8466e+00 +1.9798e+00 -6.0766e-01 -3.1123e+00 -2.1749e+00 -3.0218e+00 -3.3339e+00 -1.6843e+00
