% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.210534027e+06 +2.210534027e+06 +2.210569927e+06 +2.210569927e+06
2 +1.272023604e+06 +1.272023604e+06 +1.272059504e+06 +1.272059504e+06
32 +8.082921850e+05 +8.082921850e+05 +8.083280850e+05 +8.083280850e+05
485 +5.781046508e+05 +5.781046508e+05 +5.781405508e+05 +5.781405508e+05
13864 +3.277918919e+05 +3.277918919e+05 +3.278277919e+05 +3.278277919e+05
29225 +2.457759423e+05 +2.457759423e+05 +2.458118423e+05 +2.458118423e+05
61075 +1.500044029e+05 +1.500044029e+05 +1.500403029e+05 +1.500403029e+05
100489 +7.711181910e+04 +7.711181910e+04 +7.714771910e+04 +7.714771910e+04
136373 +5.700277830e+04 +5.700277830e+04 +5.703867830e+04 +5.703867830e+04
175440 +3.256521447e+04 +3.256521447e+04 +3.260111447e+04 +3.260111447e+04
264784 +2.431591483e+04 +2.431591483e+04 +2.435181483e+04 +2.435181483e+04
315349 +1.343996178e+04 +1.343996178e+04 +1.347586178e+04 +1.347586178e+04
325727 +6.103323020e+03 +6.103323020e+03 +6.139223020e+03 +6.139223020e+03
340029 +1.507349088e+03 +1.507349088e+03 +1.543249088e+03 +1.543249088e+03
