% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.261593978e+06 +1.261593978e+06 +1.261629878e+06 +1.261629878e+06
2 +7.859345910e+05 +7.859345910e+05 +7.859704910e+05 +7.859704910e+05
96 +5.950905890e+05 +5.950905890e+05 +5.951264890e+05 +5.951264890e+05
10291 +3.469531448e+05 +3.469531448e+05 +3.469890448e+05 +3.469890448e+05
31421 +2.235444542e+05 +2.235444542e+05 +2.235803542e+05 +2.235803542e+05
63672 +1.324001958e+05 +1.324001958e+05 +1.324360958e+05 +1.324360958e+05
76606 +9.999026480e+04 +9.999026480e+04 +1.000261648e+05 +1.000261648e+05
112674 +6.120070087e+04 +6.120070087e+04 +6.123660087e+04 +6.123660087e+04
129484 +3.511182966e+04 +3.511182966e+04 +3.514772966e+04 +3.514772966e+04
185365 +2.092982277e+04 +2.092982277e+04 +2.096572277e+04 +2.096572277e+04
250276 +1.440892561e+04 +1.440892561e+04 +1.444482561e+04 +1.444482561e+04
264419 +9.431362673e+03 +9.431362673e+03 +9.467262673e+03 +9.467262673e+03
299041 +4.818968601e+03 +4.818968601e+03 +4.854868601e+03 +4.854868601e+03
318155 +3.851191974e+03 +3.851191974e+03 +3.887091974e+03 +3.887091974e+03
344863 +1.076234228e+03 +1.076234228e+03 +1.112134228e+03 +1.112134228e+03
364124 +4.405628519e+02 +4.405628519e+02 +4.764628519e+02 +4.764628519e+02
