% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.414932375e+05 +6.414932375e+05 +6.415291375e+05 +6.415291375e+05 +1.3780e+00 +1.6927e+00 +1.8283e+00 -1.4142e-01 -2.9503e+00 -7.3321e-01 -6.3563e-01 -4.7245e-01 +7.5007e-01 -1.8816e+00 -3.7105e+00 -2.8492e+00 -1.4014e+00 +9.7169e-01 +2.6158e+00 +1.0030e+00 +8.0654e-01 +1.8462e+00 +3.8061e+00 +1.6581e+00
15 +5.789748868e+05 +5.789748868e+05 +5.790107868e+05 +5.790107868e+05 +3.1742e+00 +2.6374e+00 +3.9669e+00 +3.0852e+00 -1.7015e+00 +2.3469e+00 -2.9546e+00 -2.1724e+00 -6.7793e-01 -1.1086e+00 -2.3210e+00 -3.9962e+00 -1.8025e+00 -2.2936e+00 +1.2304e+00 +1.2945e+00 -2.8992e+00 +3.2091e+00 +1.2491e+00 -2.6347e+00
254 +3.373201229e+05 +3.373201229e+05 +3.373560229e+05 +3.373560229e+05 -2.0240e+00 +1.3929e-01 +2.1348e+00 -2.1636e+00 +3.2666e-01 -2.1147e+00 +2.5033e+00 -1.4158e+00 +3.6222e+00 -1.7943e+00 -6.4975e-01 -3.0759e+00 -4.9013e-01 +2.1041e+00 +2.8487e+00 -3.9765e+00 -2.2607e+00 +3.6409e+00 -2.7289e+00 -7.4710e-01
8688 +2.470255147e+05 +2.470255147e+05 +2.470614147e+05 +2.470614147e+05 +1.4647e+00 +2.1502e+00 +2.3753e+00 +2.8142e+00 -1.8395e+00 -3.5814e+00 -6.3924e-01 +4.9848e-01 -3.2660e+00 -3.1364e+00 -6.2254e-01 +2.0601e+00 -3.0900e-01 -1.3995e+00 +1.4845e+00 -1.7755e+00 -3.5381e-01 +2.4441e+00 -3.7768e+00 -3.2102e+00
21850 +1.494182414e+05 +1.494182414e+05 +1.494541414e+05 +1.494541414e+05 +2.1450e-02 +2.1502e+00 +4.0821e+00 +2.8142e+00 -2.1698e+00 -3.5814e+00 -6.3924e-01 -6.8267e-01 -2.2507e+00 -1.6258e+00 -1.5479e+00 +2.8554e+00 -3.0900e-01 -1.3995e+00 +1.3670e+00 -1.3475e+00 -4.7267e-01 +3.3743e+00 -8.9072e-01 -3.2102e+00
32011 +9.467953776e+04 +9.467953776e+04 +9.471543776e+04 +9.471543776e+04 +4.0047e+00 +2.1502e+00 +4.0821e+00 +2.8142e+00 -2.1698e+00 -3.5814e+00 -2.2391e+00 -2.1773e+00 -2.2507e+00 -1.6258e+00 -2.9407e+00 +2.8554e+00 -3.0900e-01 -1.2462e+00 +1.3670e+00 -3.3109e+00 +1.7356e-03 +3.3743e+00 -8.9072e-01 -1.9895e-01
39433 +5.692753140e+04 +5.692753140e+04 +5.696343140e+04 +5.696343140e+04 +4.0047e+00 +2.1502e+00 +4.0821e+00 +2.8142e+00 -2.2970e+00 -3.5814e+00 -2.2391e+00 -2.1773e+00 -2.2507e+00 -1.6258e+00 -3.6925e+00 +7.4760e-01 -3.0900e-01 -3.9042e-01 +1.3670e+00 -3.6058e+00 +1.7356e-03 +3.3743e+00 +1.1832e-01 -3.8738e+00
51275 +3.880821584e+04 +3.880821584e+04 +3.884411584e+04 +3.884411584e+04 +4.0047e+00 +2.1502e+00 +4.0821e+00 +2.8142e+00 -2.2970e+00 -3.5814e+00 -2.2391e+00 -2.1773e+00 -2.2507e+00 -3.2391e+00 -3.6925e+00 +7.4760e-01 -3.0900e-01 -3.9042e-01 +1.3670e+00 -3.6058e+00 +1.7356e-03 +3.3743e+00 +1.1832e-01 -3.8738e+00
82484 +2.007098005e+04 +2.007098005e+04 +2.010688005e+04 +2.010688005e+04 +3.0038e+00 +1.9099e+00 +2.9809e+00 +2.6096e+00 -2.2970e+00 -4.8055e+00 -2.2391e+00 -2.1773e+00 -2.2507e+00 -1.6258e+00 -1.8077e+00 +7.4760e-01 -9.6293e-01 -3.9042e-01 +4.2496e+00 -3.6058e+00 +1.7356e-03 +3.3743e+00 +1.1832e-01 -2.7582e+00
106008 +1.225734177e+04 +1.225734177e+04 +1.229324177e+04 +1.229324177e+04 +3.0038e+00 +1.9099e+00 +2.9809e+00 +3.7743e+00 -2.7365e+00 -4.8055e+00 -2.6893e+00 -2.1773e+00 -2.2507e+00 -1.6258e+00 -1.8077e+00 +7.4760e-01 -9.6293e-01 -1.1928e+00 +4.9142e+00 -3.6058e+00 +1.7356e-03 +3.3743e+00 +1.1832e-01 -2.7582e+00
180931 +9.341700392e+03 +9.341700392e+03 +9.377600392e+03 +9.377600392e+03 +2.6243e+00 +1.9099e+00 +2.9809e+00 +3.3547e+00 -2.7365e+00 -4.0327e+00 -2.6893e+00 -2.3451e+00 -1.7206e+00 -1.6258e+00 -1.8077e+00 +7.4760e-01 -9.6293e-01 -1.1928e+00 +2.4520e+00 -3.6006e+00 +1.7356e-03 +3.3743e+00 -8.6600e-01 -2.7582e+00
195198 +4.478036508e+03 +4.478036508e+03 +4.513936508e+03 +4.513936508e+03 +2.6243e+00 +1.9099e+00 +2.9809e+00 +3.3547e+00 -2.7365e+00 -4.0327e+00 -2.6893e+00 -3.3222e+00 -1.7720e+00 -1.6258e+00 -1.8077e+00 +7.4760e-01 -9.6293e-01 -1.1928e+00 +2.4520e+00 -3.6006e+00 +1.7356e-03 +3.3743e+00 -8.6600e-01 -2.7582e+00
225792 +3.971312813e+03 +3.971312813e+03 +4.007212813e+03 +4.007212813e+03 +2.6243e+00 +1.9099e+00 +2.9809e+00 +3.3547e+00 -2.7365e+00 -4.0327e+00 -2.6893e+00 -3.3222e+00 -1.7720e+00 -1.7013e+00 -1.8077e+00 +7.4760e-01 -9.6293e-01 -1.1928e+00 +2.4520e+00 -3.6006e+00 +1.7356e-03 +3.3743e+00 -8.6600e-01 -2.7582e+00
261618 +2.327124342e+03 +2.327124342e+03 +2.363024342e+03 +2.363024342e+03 +2.7132e+00 +1.9099e+00 +3.2040e+00 +3.5783e+00 -2.7365e+00 -4.0327e+00 -2.6893e+00 -3.3222e+00 -2.2507e+00 -1.6258e+00 -1.8077e+00 +7.4760e-01 -9.6293e-01 -1.1928e+00 +2.4520e+00 -3.6006e+00 +1.7356e-03 +3.3743e+00 -8.6600e-01 -2.7582e+00
283267 +1.323738707e+03 +1.323738707e+03 +1.359638707e+03 +1.359638707e+03 +2.7132e+00 +1.9099e+00 +3.2040e+00 +3.5783e+00 -2.7365e+00 -4.0327e+00 -1.9025e+00 -3.3222e+00 -2.2507e+00 -1.6258e+00 -1.8077e+00 +7.4760e-01 -9.6293e-01 -1.1928e+00 +2.4520e+00 -3.6006e+00 +1.7356e-03 +3.3743e+00 -8.6600e-01 -2.7582e+00
286252 +9.279028249e+02 +9.279028249e+02 +9.638028249e+02 +9.638028249e+02 +2.7132e+00 +1.9099e+00 +3.2040e+00 +3.3547e+00 -2.7365e+00 -4.0327e+00 -1.9025e+00 -3.3222e+00 -2.2507e+00 -1.6258e+00 -1.8077e+00 +7.4760e-01 -9.6293e-01 -1.1928e+00 +2.4520e+00 -3.5584e+00 +1.7356e-03 +3.3743e+00 -8.6600e-01 -2.7582e+00
335014 +7.585985818e+01 +7.585985818e+01 +1.117598582e+02 +1.117598582e+02 +2.7132e+00 +1.9099e+00 +3.2040e+00 +3.3547e+00 -2.7365e+00 -4.0327e+00 -1.9025e+00 -3.3222e+00 -2.2507e+00 -2.6485e+00 -1.8077e+00 +2.3704e-01 -9.6293e-01 -1.1928e+00 +1.5174e+00 -3.5584e+00 +2.5696e-01 +3.3743e+00 -8.6600e-01 -2.7582e+00
