% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.999897165e+06 +1.999897165e+06 +1.999933065e+06 +1.999933065e+06
2 +1.134864030e+06 +1.134864030e+06 +1.134899930e+06 +1.134899930e+06
80 +8.063780759e+05 +8.063780759e+05 +8.064139759e+05 +8.064139759e+05
346 +5.918709842e+05 +5.918709842e+05 +5.919068842e+05 +5.919068842e+05
2058 +3.507491240e+05 +3.507491240e+05 +3.507850240e+05 +3.507850240e+05
18287 +1.328430752e+05 +1.328430752e+05 +1.328789752e+05 +1.328789752e+05
56551 +9.053313426e+04 +9.053313426e+04 +9.056903426e+04 +9.056903426e+04
103875 +5.980223728e+04 +5.980223728e+04 +5.983813728e+04 +5.983813728e+04
139143 +3.474156023e+04 +3.474156023e+04 +3.477746023e+04 +3.477746023e+04
159911 +2.118265947e+04 +2.118265947e+04 +2.121855947e+04 +2.121855947e+04
172120 +1.575521744e+04 +1.575521744e+04 +1.579111744e+04 +1.579111744e+04
297064 +7.656487787e+03 +7.656487787e+03 +7.692387787e+03 +7.692387787e+03
353033 +3.684516712e+03 +3.684516712e+03 +3.720416712e+03 +3.720416712e+03
