% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.217412546e+06 +1.217412546e+06 +1.217448446e+06 +1.217448446e+06 +1.5019e+00 +3.5640e+00 +2.8562e+00 +2.3137e+00 -2.8900e+00 -3.3812e+00 +2.9129e+00 +3.9016e-01 +2.7405e+00 +3.3980e+00 +3.5994e+00 -2.9294e+00 -2.7216e+00 -1.9169e+00 +2.0798e-01 +2.9838e+00 +1.9671e+00 -8.3347e-01 -6.2454e-01 +4.3417e-01
4 +7.952642830e+05 +7.952642830e+05 +7.953001830e+05 +7.953001830e+05 +2.5245e+00 +1.4410e+00 +3.0107e+00 +3.7054e+00 +1.1989e+00 -1.9222e+00 -3.4838e+00 +3.6200e+00 -3.2167e+00 -3.5510e+00 +2.9441e-01 +2.9386e+00 +2.1761e+00 +2.2594e+00 -3.5307e+00 -3.3040e-01 +2.5353e+00 +1.5981e+00 -1.8110e+00 -2.9985e+00
6 +6.115690561e+05 +6.115690561e+05 +6.116049561e+05 +6.116049561e+05 -4.0564e-01 -3.0729e+00 -2.0182e+00 +1.4851e+00 +1.5310e+00 -1.5504e+00 +2.3515e+00 -2.9779e-01 -2.3316e+00 -3.1478e+00 +1.7894e+00 -1.6522e-01 +6.9846e-01 -1.4395e+00 +3.0924e+00 -3.8059e+00 +3.2005e+00 -4.1938e-01 -3.8879e+00 -2.8075e+00
334 +3.234913652e+05 +3.234913652e+05 +3.235272652e+05 +3.235272652e+05 +3.4209e+00 +1.9596e+00 +2.2934e+00 +2.1887e+00 -1.5663e+00 -3.3027e+00 -3.7563e+00 +2.8323e+00 -8.2923e-02 -2.6364e+00 -2.3520e+00 +1.8542e+00 +3.4567e-01 +1.1304e+00 +2.1730e+00 -3.4722e+00 +1.4073e+00 +2.9909e+00 +7.7019e-01 -3.6321e+00
504 +1.032963860e+05 +1.032963860e+05 +1.033322860e+05 +1.033322860e+05 +2.6297e+00 +3.2696e+00 +3.5170e+00 +3.1975e+00 -3.4504e+00 -3.9815e+00 -1.3940e+00 -3.2280e+00 -3.4928e+00 -3.6715e+00 -2.9796e+00 -3.8026e+00 -1.4007e-01 +5.9149e-01 -5.3520e-01 -2.4798e+00 -2.2792e+00 +3.2513e+00 -2.3833e+00 -2.4856e-01
4887 +9.616287415e+04 +9.616287415e+04 +9.619877415e+04 +9.619877415e+04 +2.6297e+00 +3.2696e+00 +3.5170e+00 +3.1975e+00 -3.4504e+00 -3.9815e+00 -1.3940e+00 -3.2280e+00 -3.4928e+00 -3.6715e+00 -2.9796e+00 -3.8026e+00 -1.4007e-01 +5.9149e-01 -5.3520e-01 -2.4798e+00 -2.2792e+00 +3.2513e+00 -2.3833e+00 -7.0897e-01
39877 +6.234560286e+04 +6.234560286e+04 +6.238150286e+04 +6.238150286e+04 +2.6297e+00 +2.4027e+00 +3.5170e+00 +3.1975e+00 -3.4504e+00 -3.9815e+00 -1.3940e+00 -3.9842e+00 -3.4928e+00 -3.6715e+00 -2.9796e+00 +2.6903e+00 -1.4007e-01 +5.9149e-01 -5.3520e-01 -2.4798e+00 -2.2792e+00 +3.2513e+00 -2.3833e+00 -7.0897e-01
60099 +3.877879867e+04 +3.877879867e+04 +3.881469867e+04 +3.881469867e+04 +2.6297e+00 +2.4027e+00 +3.5170e+00 +3.1975e+00 -3.4504e+00 -3.9815e+00 -5.3926e-02 -3.9842e+00 -3.4928e+00 -3.6715e+00 -2.3795e+00 -1.4871e+00 -1.8824e+00 +5.9149e-01 -5.3520e-01 -2.4798e+00 -2.2792e+00 +3.2513e+00 -2.3833e+00 -7.0897e-01
122841 +2.127308393e+04 +2.127308393e+04 +2.130898393e+04 +2.130898393e+04 +2.5247e+00 +2.9136e+00 +3.5170e+00 +4.7190e+00 -4.2617e+00 -3.9815e+00 +5.9669e-02 -3.9665e+00 -3.4597e+00 -3.6715e+00 -2.3795e+00 +1.5558e-01 -1.8824e+00 -9.5465e-01 -2.4280e-01 -1.9987e+00 -1.5094e+00 +3.2513e+00 -2.3833e+00 -7.0897e-01
133259 +1.574550205e+04 +1.574550205e+04 +1.578140205e+04 +1.578140205e+04 +2.5247e+00 +2.9136e+00 +3.5170e+00 +4.7190e+00 -4.2617e+00 -3.9815e+00 -1.0620e+00 -3.9665e+00 -3.4597e+00 -3.6715e+00 -2.3795e+00 +1.5558e-01 -1.8824e+00 -9.5465e-01 -2.4280e-01 -1.9987e+00 -1.5094e+00 +3.2513e+00 -2.3833e+00 -7.0897e-01
269457 +6.973990894e+03 +6.973990894e+03 +7.009890894e+03 +7.009890894e+03 +2.5247e+00 +2.9136e+00 +3.5170e+00 +4.2325e+00 -5.2143e+00 -3.9815e+00 -1.0620e+00 -4.8582e+00 -3.4597e+00 -3.6715e+00 -2.3795e+00 +1.5558e-01 -2.0947e+00 -9.5465e-01 +4.9427e-01 -1.8336e+00 -1.7279e+00 +3.2513e+00 -9.6469e-01 -7.0897e-01
294574 +4.040259447e+03 +4.040259447e+03 +4.076159447e+03 +4.076159447e+03 +2.5247e+00 +2.9136e+00 +3.5170e+00 +4.2325e+00 -5.2143e+00 -3.9815e+00 -1.0620e+00 -4.8582e+00 -3.4597e+00 -3.6715e+00 -2.3795e+00 +1.5558e-01 -2.0947e+00 -9.5465e-01 +7.1911e-01 -1.8336e+00 -1.7279e+00 +3.5134e+00 -9.6469e-01 -7.0897e-01
305908 +3.740842673e+03 +3.740842673e+03 +3.776742673e+03 +3.776742673e+03 +2.5247e+00 +2.9136e+00 +4.0288e+00 +4.2325e+00 -5.2143e+00 -3.9815e+00 -1.0620e+00 -4.8582e+00 -3.4597e+00 -3.6715e+00 -2.3795e+00 +1.5558e-01 -2.0947e+00 -9.5465e-01 +7.1911e-01 -1.8336e+00 -1.7279e+00 +3.5134e+00 -9.6469e-01 -7.0897e-01
312104 +2.023800203e+03 +2.023800203e+03 +2.059700203e+03 +2.059700203e+03 +2.5247e+00 +2.9136e+00 +4.0288e+00 +4.2325e+00 -5.2143e+00 -3.9815e+00 -1.0620e+00 -4.8582e+00 -3.4597e+00 -3.6715e+00 -2.3795e+00 +1.5558e-01 -2.0947e+00 -9.5465e-01 +7.1911e-01 -2.3835e+00 -1.7279e+00 +3.5134e+00 -9.6469e-01 -7.0897e-01
355323 +1.349636518e+03 +1.349636518e+03 +1.385536518e+03 +1.385536518e+03 +2.5247e+00 +2.9136e+00 +4.0288e+00 +4.2325e+00 -5.2143e+00 -3.9815e+00 -1.0620e+00 -4.8582e+00 -3.4597e+00 -3.6715e+00 -2.3795e+00 +1.5558e-01 -2.0947e+00 -1.3577e+00 +7.1911e-01 -2.3835e+00 -1.7279e+00 +3.5134e+00 -9.6469e-01 -7.0897e-01
