% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.223121844e+05 +3.223121844e+05 +3.223480844e+05 +3.223480844e+05 -3.1702e+00 +1.5572e+00 +2.9226e+00 -2.2955e+00 -1.1212e-01 -1.3390e-02 +3.4700e+00 +1.2947e+00 -1.9472e+00 +3.1688e+00
2 +7.043828685e+04 +7.043828685e+04 +7.047418685e+04 +7.047418685e+04 -2.4434e+00 -8.5618e-01 +3.6794e+00 +3.9534e-01 -1.0539e+00 -3.6093e+00 -1.2175e+00 -3.2300e+00 -3.6936e+00 +2.4205e+00
58 +5.111187731e+04 +5.111187731e+04 +5.114777731e+04 +5.114777731e+04 +1.2531e+00 +1.5828e+00 +3.6603e+00 -3.9200e+00 -2.0401e+00 +9.5212e-01 -3.1877e+00 -2.4709e+00 -6.3999e-01 +4.8292e-01
125 +1.526010773e+04 +1.526010773e+04 +1.529600773e+04 +1.529600773e+04 +3.9973e+00 +3.9971e+00 +3.4988e+00 +1.1710e+00 +1.6316e+00 -9.8413e-01 -3.9395e+00 -3.3241e+00 -3.2741e+00 +1.8061e+00
347 +5.477415298e+03 +5.477415298e+03 +5.513315298e+03 +5.513315298e+03 +2.3480e+00 +3.9143e+00 +2.1105e+00 -2.0348e+00 -2.5688e+00 -1.7016e+00 -6.6973e-01 -2.7465e+00 -3.4866e+00 +3.2209e-01
437 +2.675444392e+03 +2.675444392e+03 +2.711344392e+03 +2.711344392e+03 +1.0162e+00 +3.6444e+00 +1.5935e+00 -2.8652e+00 +1.6766e+00 -3.4747e+00 -2.6110e+00 -2.3649e+00 -1.2672e+00 +3.5285e+00
457 +1.020170936e+02 +1.020170936e+02 +1.379170936e+02 +1.379170936e+02 +7.6970e-01 +3.2236e+00 +3.1663e+00 -1.0737e+00 -2.4053e+00 -2.2872e+00 -2.9286e+00 -1.8284e+00 -3.6034e+00 +2.2686e+00
12960 +8.062607527e+01 +8.062607527e+01 +1.165260753e+02 +1.165260753e+02 +8.7227e-01 +3.2236e+00 +3.1663e+00 +5.0735e-01 -2.4053e+00 -2.2872e+00 -2.4207e+00 -1.8284e+00 -3.6034e+00 +2.2686e+00
19230 +5.743114690e+01 +5.743114690e+01 +9.333114690e+01 +9.333114690e+01 +2.2289e+00 +3.2236e+00 +3.1663e+00 +5.0735e-01 -2.4053e+00 -2.2872e+00 -2.4207e+00 -1.8284e+00 -3.6034e+00 +9.9007e-01
40765 +3.032149652e+01 +3.032149652e+01 +6.622149652e+01 +6.622149652e+01 +2.2289e+00 +3.2236e+00 +2.5206e+00 +5.0735e-01 -3.1242e+00 -2.2872e+00 -2.4207e+00 -1.8284e+00 -3.6034e+00 -1.3586e+00
75425 +2.359013666e+01 +2.359013666e+01 +5.949013666e+01 +5.949013666e+01 +2.1850e+00 +3.2236e+00 +2.5206e+00 +1.3619e+00 -2.5747e+00 -1.6031e+00 -2.4606e+00 -1.8284e+00 -3.6034e+00 -1.3586e+00
146024 +1.275730694e+01 +1.275730694e+01 +4.865730694e+01 +4.865730694e+01 +2.1850e+00 +3.2236e+00 +2.4037e+00 +2.7361e+00 -7.8014e-01 -2.2933e+00 -3.5618e+00 -2.0634e+00 -3.6034e+00 -1.2547e+00
297262 +8.694346472e+00 +8.694346472e+00 +4.459434647e+01 +4.459434647e+01 +2.1850e+00 +2.7761e+00 +2.4037e+00 +2.7361e+00 -6.2670e-01 -2.6553e+00 -3.3386e+00 -2.1893e+00 -3.6034e+00 -1.5204e+00
