% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.208746194e+06 +1.208746194e+06 +1.208782094e+06 +1.208782094e+06 +3.3739e+00 +1.4140e+00 +2.9239e+00 +2.0039e+00 -3.4112e+00 +3.9388e+00 -1.5698e+00 +3.0549e+00 +1.0731e+00 +8.2008e-01 +1.7996e+00 +1.7056e+00 +2.5330e-01 +3.3683e+00 -3.1474e+00 -5.3705e-01 +2.6453e+00 +3.7665e+00 -3.2190e+00 +1.8877e+00
3 +9.745026281e+05 +9.745026281e+05 +9.745385281e+05 +9.745385281e+05 +3.1790e+00 +3.7067e+00 +3.3600e+00 -3.9923e+00 -7.6986e-01 +1.5985e+00 +8.2741e-01 +3.9858e+00 -2.0034e+00 -2.3509e+00 -2.6299e+00 +4.7086e-01 +6.6765e-02 +3.4871e+00 +2.2616e+00 -1.5729e+00 +5.0815e-01 +7.9512e-01 -3.3618e+00 +3.6513e+00
91 +6.211050774e+05 +6.211050774e+05 +6.211409774e+05 +6.211409774e+05 -2.9076e+00 +2.7464e+00 +1.4824e+00 +1.7094e+00 -3.4229e+00 +2.3831e+00 -9.8535e-01 -5.7169e-01 +3.5734e+00 +1.7778e+00 -1.1502e+00 +4.6943e-01 +3.5334e+00 +1.5129e+00 +1.8013e+00 -1.9752e+00 +2.0302e+00 +1.6034e+00 -2.9893e+00 +1.2464e+00
502 +3.401040519e+05 +3.401040519e+05 +3.401399519e+05 +3.401399519e+05 -1.0248e+00 +2.3590e+00 +1.3742e+00 +2.2175e-01 -2.2886e+00 -1.4133e+00 -1.2566e+00 -6.4342e-01 +2.3263e+00 -1.0743e+00 -1.2742e+00 +3.5299e+00 -1.1031e+00 +1.7404e-02 +7.0523e-01 -3.1057e+00 +2.6161e+00 +3.1169e+00 -1.0046e+00 -2.8883e-01
1477 +2.410930577e+05 +2.410930577e+05 +2.411289577e+05 +2.411289577e+05 +2.9523e+00 +1.9363e+00 -3.5806e+00 +2.3589e+00 -3.6050e+00 -3.7352e+00 +1.1858e+00 -1.0622e+00 +1.4548e+00 +5.0968e-01 -1.5452e+00 +1.5617e+00 +1.2105e+00 +2.0547e+00 +3.2462e+00 -3.1290e+00 +3.4363e+00 +3.8096e+00 -3.4680e+00 -1.9662e+00
13622 +1.333429674e+05 +1.333429674e+05 +1.333788674e+05 +1.333788674e+05 +2.9523e+00 +1.9363e+00 +1.6172e+00 +2.3589e+00 -3.6050e+00 -3.7352e+00 +5.2343e-01 -1.0622e+00 +1.4548e+00 -3.0235e+00 -3.2009e-01 +1.7245e+00 +3.7025e+00 +2.0547e+00 +3.2462e+00 -3.1290e+00 +3.4363e+00 +3.8096e+00 -3.4680e+00 -2.8287e+00
25299 +8.977300029e+04 +8.977300029e+04 +8.980890029e+04 +8.980890029e+04 +2.6705e+00 +2.6509e+00 +2.6572e+00 +2.3589e+00 -3.6050e+00 -3.7352e+00 -1.1803e+00 -5.5658e+00 -7.3230e-01 -3.0235e+00 -3.2009e-01 -3.6190e+00 +2.8026e-01 +1.3070e+00 -1.9966e+00 -3.3398e+00 -1.3307e+00 +3.8096e+00 -3.4680e+00 -2.8287e+00
27096 +6.306301753e+04 +6.306301753e+04 +6.309891753e+04 +6.309891753e+04 +2.6705e+00 +2.6509e+00 +2.6572e+00 +2.3589e+00 -3.6050e+00 -3.7352e+00 -1.1803e+00 -5.5658e+00 -7.3230e-01 -3.0235e+00 -3.2009e-01 -7.5745e-01 +2.8026e-01 +2.0759e+00 -1.9966e+00 -3.3398e+00 -1.3307e+00 +3.8096e+00 -3.4680e+00 -2.8287e+00
57058 +3.452327725e+04 +3.452327725e+04 +3.455917725e+04 +3.455917725e+04 +2.6705e+00 +2.6509e+00 +3.1804e+00 +2.3589e+00 -3.6050e+00 -3.7352e+00 -1.1803e+00 -5.5658e+00 -7.3230e-01 -3.0235e+00 -3.2009e-01 -1.4319e+00 +2.1132e-01 +2.0759e+00 +2.3529e+00 -3.3398e+00 -1.3307e+00 +3.8096e+00 -3.3072e+00 -2.8287e+00
71355 +1.611207571e+04 +1.611207571e+04 +1.614797571e+04 +1.614797571e+04 +2.1674e+00 +2.6509e+00 +3.1804e+00 +2.3589e+00 -3.6050e+00 -3.7999e+00 -1.1803e+00 -5.5658e+00 -1.3199e+00 -3.0235e+00 -3.2009e-01 -1.4319e+00 +2.1132e-01 -1.2141e+00 -2.5010e-02 -3.3398e+00 -1.3307e+00 +3.8096e+00 -3.3072e+00 -2.4899e+00
86201 +6.879416229e+03 +6.879416229e+03 +6.915316229e+03 +6.915316229e+03 +2.1674e+00 +2.6509e+00 +3.1804e+00 +2.3589e+00 -3.6050e+00 -3.7999e+00 -1.1803e+00 -5.5658e+00 -1.3199e+00 -3.0235e+00 -3.2009e-01 -1.4319e+00 -1.0771e+00 -1.2141e+00 -2.5010e-02 -3.3398e+00 -4.3346e-01 +3.8096e+00 -3.3072e+00 -2.4899e+00
107458 +6.233308562e+03 +6.233308562e+03 +6.269208562e+03 +6.269208562e+03 +2.1674e+00 +2.6509e+00 +3.1804e+00 +2.3589e+00 -3.6050e+00 -3.7999e+00 -1.1803e+00 -5.5658e+00 -1.2407e+00 -3.0235e+00 -3.2009e-01 -1.4319e+00 -1.0771e+00 -1.2141e+00 -2.5010e-02 -3.3398e+00 -4.3346e-01 +4.0104e+00 -3.3072e+00 -2.4899e+00
