% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.252334594e+06 +2.252334594e+06 +2.252370494e+06 +2.252370494e+06
2 +1.141700650e+06 +1.141700650e+06 +1.141736550e+06 +1.141736550e+06
37 +8.243399764e+05 +8.243399764e+05 +8.243758764e+05 +8.243758764e+05
238 +6.304784741e+05 +6.304784741e+05 +6.305143741e+05 +6.305143741e+05
14770 +3.255333286e+05 +3.255333286e+05 +3.255692286e+05 +3.255692286e+05
30530 +2.393144640e+05 +2.393144640e+05 +2.393503640e+05 +2.393503640e+05
55818 +1.398590627e+05 +1.398590627e+05 +1.398949627e+05 +1.398949627e+05
119659 +9.633489526e+04 +9.633489526e+04 +9.637079526e+04 +9.637079526e+04
145569 +5.598435727e+04 +5.598435727e+04 +5.602025727e+04 +5.602025727e+04
165359 +3.071647104e+04 +3.071647104e+04 +3.075237104e+04 +3.075237104e+04
169882 +2.285196514e+04 +2.285196514e+04 +2.288786514e+04 +2.288786514e+04
218920 +7.924733870e+03 +7.924733870e+03 +7.960633870e+03 +7.960633870e+03
304529 +1.358901897e+03 +1.358901897e+03 +1.394801897e+03 +1.394801897e+03
330582 +8.178447092e+02 +8.178447092e+02 +8.537447092e+02 +8.537447092e+02
