% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.333937202e+05 +8.333937202e+05 +8.334296202e+05 +8.334296202e+05 -8.8756e-01 +3.8956e-01 -1.7204e+00 -2.6544e+00 +2.4867e+00 -3.1793e+00 -2.0088e+00 +2.5426e+00 +5.1857e-01 -3.5507e+00
2 +5.904947550e+05 +5.904947550e+05 +5.905306550e+05 +5.905306550e+05 -2.6881e+00 -1.3722e+00 +4.9812e-01 -3.3002e-01 -1.0968e-01 +1.5442e+00 -1.8669e+00 -1.1971e+00 -3.8993e+00 -2.6457e+00
7 +3.108459187e+05 +3.108459187e+05 +3.108818187e+05 +3.108818187e+05 +2.4534e+00 -1.8208e-01 +2.8612e+00 +9.5495e-01 +2.6489e+00 +1.2725e+00 +2.0354e-01 +1.7421e+00 +3.6096e+00 +1.6303e+00
11 +1.674394720e+05 +1.674394720e+05 +1.674753720e+05 +1.674753720e+05 +1.5938e+00 +1.5515e+00 +3.0678e+00 +1.1210e+00 -1.5917e+00 -2.7074e+00 +1.1745e+00 +2.4935e+00 +3.4188e+00 -9.9220e-01
19 +1.439852480e+05 +1.439852480e+05 +1.440211480e+05 +1.440211480e+05 -3.6006e+00 -2.3479e+00 +2.6177e+00 -3.7819e+00 -3.4244e+00 -2.1622e+00 -1.5106e+00 -2.6651e+00 -2.7658e+00 +3.7594e+00
21 +7.863579400e+04 +7.863579400e+04 +7.867169400e+04 +7.867169400e+04 +3.8284e+00 +3.4213e+00 +3.4591e+00 -3.6369e+00 -2.6474e+00 +3.0431e+00 -3.0932e+00 +3.8800e+00 -3.9014e+00 -2.0799e+00
90 +3.658078610e+04 +3.658078610e+04 +3.661668610e+04 +3.661668610e+04 +1.0093e+00 -4.3370e-01 +3.9970e+00 +3.0011e+00 -2.5479e+00 -2.7339e+00 -5.5403e-01 +7.0425e-01 -3.9169e+00 -6.4808e-01
93 +1.501743204e+04 +1.501743204e+04 +1.505333204e+04 +1.505333204e+04 +1.9251e+00 +3.8733e+00 +2.4519e+00 -4.9513e-01 -3.0198e+00 -2.6496e+00 +1.9839e+00 +1.4987e+00 -3.5244e-01 +3.5968e+00
1264 +6.816071557e+03 +6.816071557e+03 +6.851971557e+03 +6.851971557e+03 +3.7097e+00 +3.7705e+00 +3.6405e+00 +3.2578e-01 -2.6386e+00 -1.9126e+00 +2.9138e+00 +2.9963e-01 -3.3921e+00 +8.0576e-01
1829 +3.694791827e+03 +3.694791827e+03 +3.730691827e+03 +3.730691827e+03 +2.7359e+00 +3.2809e+00 +2.7026e+00 -4.0399e-01 +1.2899e+00 -2.8351e+00 +7.4904e-02 -2.7582e+00 -3.7187e+00 +1.0025e+00
2760 +1.681553327e+02 +1.681553327e+02 +2.040553327e+02 +2.040553327e+02 +1.1783e+00 +1.6428e+00 +3.7277e+00 -2.1867e+00 -2.8231e+00 -4.4670e-01 +4.6772e-01 -1.9959e+00 -2.7104e+00 +3.9475e+00
8753 +1.302654689e+02 +1.302654689e+02 +1.661654689e+02 +1.661654689e+02 -1.2929e+00 +2.2906e+00 +3.9730e+00 -1.8119e+00 -2.0369e+00 -9.6534e-01 -3.0472e+00 -2.7597e+00 -1.2726e+00 +2.3233e+00
40345 +9.798991563e+01 +9.798991563e+01 +1.338899156e+02 +1.338899156e+02 +1.3876e+00 +4.3535e+00 +3.2888e+00 -1.1390e+00 +7.2698e-01 -2.1190e+00 -3.0196e+00 -4.5662e+00 -3.1092e-01 +1.1892e+00
58126 +5.498926341e+01 +5.498926341e+01 +9.088926341e+01 +9.088926341e+01 +3.4699e+00 +2.7519e+00 +3.7041e+00 +1.0980e+00 -2.9215e-01 -2.9661e+00 -2.9044e+00 -9.3923e-01 -3.3143e+00 +1.5270e-01
64530 +3.978716880e+01 +3.978716880e+01 +7.568716880e+01 +7.568716880e+01 +1.5237e+00 +2.7519e+00 +3.7041e+00 +1.0980e+00 +9.1022e-01 -2.9661e+00 -2.9044e+00 -3.0193e+00 -3.3143e+00 +1.5270e-01
144659 +2.432764626e+01 +2.432764626e+01 +6.022764626e+01 +6.022764626e+01 +1.5237e+00 +3.1456e+00 +3.2031e+00 +1.8639e+00 -3.3872e-02 -2.3571e+00 -2.5256e+00 -3.0193e+00 -2.7058e+00 -3.8327e-01
331367 +1.393973623e+01 +1.393973623e+01 +4.983973623e+01 +4.983973623e+01 +3.3899e+00 +2.2497e+00 +3.2031e+00 +2.7280e+00 -1.6320e+00 -3.5165e+00 -2.6752e+00 -2.1402e+00 -3.7241e+00 -1.5979e+00
