% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.038726367e+06 +1.038726367e+06 +1.038762267e+06 +1.038762267e+06 +3.1754e+00 -2.8074e+00 +9.8889e-01 +2.7114e+00 +2.6255e+00 -1.9404e+00 -2.5413e+00 -2.2758e+00 -2.0494e+00 -2.7422e+00 +2.2859e+00 +1.9475e+00 -3.0515e+00 -1.0214e+00 +5.4069e-01 -1.7280e+00 -1.2268e-02 -1.1340e+00 +3.7375e+00 -1.5264e+00
9 +5.896715347e+05 +5.896715347e+05 +5.897074347e+05 +5.897074347e+05 +6.5946e-01 +2.2906e+00 +2.3834e+00 -2.7021e+00 -2.2691e+00 +1.6396e+00 +2.5796e+00 -3.1462e+00 -1.2791e+00 -5.2174e-01 +2.5358e+00 +2.2560e+00 +1.7537e+00 +2.8045e+00 +3.0398e+00 +1.7435e-01 +1.8137e+00 +1.3620e+00 -1.9815e+00 +3.1828e+00
227 +3.230292617e+05 +3.230292617e+05 +3.230651617e+05 +3.230651617e+05 +1.3495e+00 -1.0009e+00 -4.7261e-01 +3.3446e+00 +2.8456e+00 -1.9113e+00 -2.7632e+00 -1.1456e+00 -1.3521e+00 -2.4193e+00 -2.5460e+00 -1.7895e+00 -3.6717e+00 -2.0300e+00 +3.1420e+00 -2.4729e+00 -7.3177e-01 +3.6056e+00 -2.8694e+00 -3.6330e+00
6598 +2.308774997e+05 +2.308774997e+05 +2.309133997e+05 +2.309133997e+05 -1.2546e+00 +2.1743e+00 +1.0684e+00 +1.6269e+00 +2.1897e-01 -1.9939e+00 -2.2748e+00 -3.9215e+00 -2.9876e-01 -7.5700e-01 +1.6822e+00 -2.1967e+00 -2.4954e+00 +1.2903e-02 +2.3790e+00 -3.7968e+00 +2.6314e+00 +3.5295e+00 -3.3864e+00 +6.1556e-02
18991 +1.303237787e+05 +1.303237787e+05 +1.303596787e+05 +1.303596787e+05 -1.2674e+00 +3.2711e+00 +1.0684e+00 +3.0400e+00 +2.1897e-01 -1.9939e+00 -2.2748e+00 -3.9215e+00 -2.6007e+00 -7.5700e-01 -1.0553e+00 -2.1967e+00 +1.0044e+00 -2.1667e+00 +2.3790e+00 -3.7968e+00 +2.6314e+00 +3.5295e+00 -3.3864e+00 -1.7349e+00
53140 +6.422311914e+04 +6.422311914e+04 +6.425901914e+04 +6.425901914e+04 +2.5060e+00 +2.8915e+00 +2.7753e+00 +3.0400e+00 -2.0777e+00 -2.3992e+00 -3.6666e+00 -3.3698e+00 -1.6540e+00 -2.8282e+00 -3.8658e+00 +1.8312e+00 +2.5799e+00 -3.5623e+00 +2.3790e+00 -3.7405e+00 +6.9323e-01 +3.5295e+00 +1.8063e-01 -1.6502e+00
64389 +5.787730019e+04 +5.787730019e+04 +5.791320019e+04 +5.791320019e+04 +2.5060e+00 +5.7365e-01 +2.7753e+00 +3.0400e+00 -2.0777e+00 -2.3992e+00 -1.1943e+00 -3.3698e+00 -1.6540e+00 -2.8282e+00 -3.9086e+00 +1.8312e+00 +2.5799e+00 +2.6944e-01 +2.3790e+00 -3.7405e+00 +6.9323e-01 +3.5295e+00 +1.8063e-01 -1.6502e+00
77130 +3.570072046e+04 +3.570072046e+04 +3.573662046e+04 +3.573662046e+04 +2.5060e+00 +5.7365e-01 +2.7753e+00 +3.0400e+00 -2.0777e+00 -2.3992e+00 -1.1943e+00 -3.3698e+00 -1.6540e+00 -3.4842e+00 -3.9086e+00 +1.8312e+00 +1.1130e+00 -4.0020e-01 +1.4202e+00 -3.7968e+00 +6.9323e-01 +3.5295e+00 +1.1210e-02 -1.6502e+00
117913 +2.428576521e+04 +2.428576521e+04 +2.432166521e+04 +2.432166521e+04 +2.5060e+00 +5.7365e-01 +2.7753e+00 +3.0400e+00 -2.0777e+00 -2.3992e+00 -1.1108e+00 -3.3698e+00 -1.6540e+00 -3.4122e+00 -2.2428e+00 +8.4349e-01 +3.8222e-01 -4.0020e-01 +1.4202e+00 -3.1408e+00 +6.9323e-01 +3.5295e+00 +1.1210e-02 -2.1718e+00
126407 +1.434638669e+04 +1.434638669e+04 +1.438228669e+04 +1.438228669e+04 +2.4793e+00 +5.7365e-01 +2.7753e+00 +3.0400e+00 -2.0777e+00 -2.3992e+00 -1.1108e+00 -3.3698e+00 -2.0534e+00 -3.4122e+00 -1.8736e+00 +8.4349e-01 +3.8222e-01 -4.0020e-01 +2.3553e+00 -3.1408e+00 +6.9323e-01 +4.1804e+00 +1.1210e-02 -2.1718e+00
203367 +9.195987862e+03 +9.195987862e+03 +9.231887862e+03 +9.231887862e+03 +2.4793e+00 +5.7365e-01 +2.7753e+00 +3.0400e+00 -2.0777e+00 -2.3992e+00 -1.1108e+00 -3.3698e+00 -2.0534e+00 -2.9444e+00 -1.8736e+00 +8.4349e-01 +3.8222e-01 -4.0020e-01 +2.3553e+00 -3.1408e+00 +1.4021e+00 +4.1804e+00 +1.1210e-02 -2.7065e+00
214370 +4.415760752e+03 +4.415760752e+03 +4.451660752e+03 +4.451660752e+03 +2.4793e+00 +1.0636e+00 +2.7753e+00 +3.0400e+00 -2.0777e+00 -2.3992e+00 -1.1108e+00 -3.3698e+00 -1.7620e+00 -2.9444e+00 -1.8736e+00 +8.4349e-01 +3.8222e-01 -4.0020e-01 +2.3553e+00 -4.0534e+00 +1.4021e+00 +4.3108e+00 +1.1210e-02 -2.6393e+00
261205 +2.532589337e+03 +2.532589337e+03 +2.568489337e+03 +2.568489337e+03 +2.4793e+00 +1.0636e+00 +2.7753e+00 +3.0400e+00 -2.0777e+00 -2.3992e+00 -1.1108e+00 -3.3698e+00 -1.7620e+00 -3.4122e+00 -1.8736e+00 +8.4349e-01 +3.8222e-01 -4.0020e-01 +2.3553e+00 -4.0534e+00 +1.4021e+00 +4.3108e+00 +1.1210e-02 -2.6393e+00
265686 +1.998849266e+03 +1.998849266e+03 +2.034749266e+03 +2.034749266e+03 +2.4793e+00 +1.0636e+00 +2.7753e+00 +3.0400e+00 -2.0777e+00 -2.3992e+00 -1.1108e+00 -3.3698e+00 -1.7620e+00 -4.0138e+00 -1.8736e+00 +8.4349e-01 +3.8222e-01 -4.0020e-01 +2.3553e+00 -4.0534e+00 +1.1187e+00 +4.3108e+00 +1.1210e-02 -2.4813e+00
296742 +1.249603659e+03 +1.249603659e+03 +1.285503659e+03 +1.285503659e+03 +2.4793e+00 +1.0636e+00 +2.7753e+00 +3.0400e+00 -2.0777e+00 -2.3992e+00 -1.1108e+00 -2.6694e+00 -1.7620e+00 -4.0138e+00 -1.8736e+00 +8.4349e-01 +3.8222e-01 -4.0020e-01 +2.3553e+00 -4.0534e+00 +1.1187e+00 +4.3108e+00 +1.1210e-02 -2.7094e+00
