% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.054901620e+06 +1.054901620e+06 +1.054937520e+06 +1.054937520e+06 +3.3908e+00 -1.9866e+00 +3.7697e+00 +2.2717e+00 +3.3823e+00 -2.0747e-01 +1.1986e+00 +1.3719e+00 -1.4195e+00 +2.6343e+00 -2.8990e+00 +1.4600e+00 -8.2353e-01 +3.2739e+00 +2.7334e+00 -1.1992e+00 +1.0263e+00 -3.7374e-01 +2.1000e+00 -2.7855e-01
3 +9.889981916e+05 +9.889981916e+05 +9.890340916e+05 +9.890340916e+05 -1.6461e+00 -1.3522e-02 +4.0476e-01 -1.9505e+00 -1.9756e+00 +3.3238e+00 +3.4631e+00 -2.6550e+00 -2.8296e+00 -5.1742e-01 -2.0105e+00 +3.4162e+00 +2.5951e+00 -1.4533e+00 -2.6074e+00 +1.2737e+00 -8.6267e-01 +1.8320e+00 -3.5663e+00 +3.1794e-01
67 +5.966434595e+05 +5.966434595e+05 +5.966793595e+05 +5.966793595e+05 -3.4974e+00 -1.6574e+00 -1.2639e+00 -1.2994e+00 -3.5179e+00 -2.2090e+00 +2.0466e+00 -3.4170e+00 -3.8091e+00 -6.8808e-01 -3.1207e+00 -2.9399e+00 +1.4061e+00 -3.6058e+00 +1.4512e+00 -8.5262e-01 +1.9205e+00 +2.1443e+00 +6.4793e-01 -3.5788e+00
298 +3.611893313e+05 +3.611893313e+05 +3.612252313e+05 +3.612252313e+05 +2.3996e+00 +1.9305e+00 +2.5719e+00 +6.9125e-01 -3.0596e+00 -1.2765e+00 +2.4961e+00 -8.1915e-01 -3.7836e+00 +3.6055e+00 -3.7529e+00 +2.8720e-01 +7.9230e-01 -1.7100e+00 +1.7461e+00 -1.9973e+00 +3.8236e+00 +3.8315e+00 -2.8427e+00 +2.7107e+00
6071 +1.971116270e+05 +1.971116270e+05 +1.971475270e+05 +1.971475270e+05 +2.9749e+00 +1.3826e+00 +3.0044e+00 +2.4109e+00 -3.8252e+00 -2.5695e+00 -2.3800e+00 -1.9253e+00 +8.3112e-01 -7.0791e-01 -3.6135e+00 +1.7117e-01 -1.3574e+00 -2.9175e+00 +3.0298e+00 -2.5579e+00 -1.2153e+00 +2.2964e+00 -3.9758e+00 -5.0875e-01
7519 +1.398748768e+05 +1.398748768e+05 +1.399107768e+05 +1.399107768e+05 +2.9749e+00 +1.3826e+00 +3.0044e+00 +2.4109e+00 -3.8252e+00 -2.5695e+00 -2.3800e+00 -1.9253e+00 +8.3112e-01 -7.0791e-01 -3.6135e+00 +1.7117e-01 -1.3574e+00 +1.0476e+00 +3.0298e+00 -2.5579e+00 -1.2153e+00 +2.2964e+00 -3.9758e+00 -5.0875e-01
43479 +8.785169637e+04 +8.785169637e+04 +8.788759637e+04 +8.788759637e+04 +2.8962e+00 +1.3826e+00 +3.0044e+00 +2.4109e+00 -3.8252e+00 -2.5695e+00 -2.3800e+00 -1.9253e+00 +8.3112e-01 -1.5123e+00 -3.6135e+00 -3.0345e+00 -3.5855e+00 +4.7730e-01 +3.0298e+00 -2.5579e+00 -4.4065e-01 +2.2964e+00 -3.9758e+00 -1.6717e+00
96056 +6.201359733e+04 +6.201359733e+04 +6.204949733e+04 +6.204949733e+04 +2.1011e+00 +3.5677e+00 +3.0044e+00 +2.4109e+00 -3.8252e+00 -2.5695e+00 -2.3800e+00 -1.9253e+00 +8.3112e-01 -1.5123e+00 -3.6135e+00 -3.0345e+00 -3.5855e+00 +4.7730e-01 +3.0298e+00 -3.1261e+00 -4.4065e-01 +3.2087e+00 -3.9758e+00 -1.6717e+00
97039 +3.835671514e+04 +3.835671514e+04 +3.839261514e+04 +3.839261514e+04 +2.1011e+00 +3.6604e+00 +4.2037e+00 +2.4109e+00 -3.8252e+00 -2.5695e+00 -2.3800e+00 -3.7424e+00 +8.3112e-01 -1.2235e+00 -3.6135e+00 -3.5155e+00 +3.2747e-01 +4.7730e-01 +3.0298e+00 -3.1261e+00 +7.1685e-01 +5.5273e+00 -3.9758e+00 +1.7670e+00
113479 +2.020169214e+04 +2.020169214e+04 +2.023759214e+04 +2.023759214e+04 +2.1011e+00 +3.6604e+00 +4.2037e+00 +2.4109e+00 -3.8252e+00 -2.5695e+00 +9.4658e-01 -3.7424e+00 +8.3112e-01 -1.2235e+00 -3.6135e+00 -3.5155e+00 +3.2747e-01 +4.7730e-01 +3.0298e+00 -3.1261e+00 +7.1685e-01 +5.5273e+00 -3.9758e+00 +1.6455e+00
