% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.720590311e+06 +1.720590311e+06 +1.720626211e+06 +1.720626211e+06
4 +7.908149000e+05 +7.908149000e+05 +7.908508000e+05 +7.908508000e+05
187 +5.804309501e+05 +5.804309501e+05 +5.804668501e+05 +5.804668501e+05
5748 +3.382427115e+05 +3.382427115e+05 +3.382786115e+05 +3.382786115e+05
15880 +2.377950049e+05 +2.377950049e+05 +2.378309049e+05 +2.378309049e+05
43549 +1.544118897e+05 +1.544118897e+05 +1.544477897e+05 +1.544477897e+05
80840 +9.746916380e+04 +9.746916380e+04 +9.750506380e+04 +9.750506380e+04
126073 +4.546481583e+04 +4.546481583e+04 +4.550071583e+04 +4.550071583e+04
152272 +3.698589623e+04 +3.698589623e+04 +3.702179623e+04 +3.702179623e+04
238225 +2.510946064e+04 +2.510946064e+04 +2.514536064e+04 +2.514536064e+04
329045 +1.326148419e+04 +1.326148419e+04 +1.329738419e+04 +1.329738419e+04
