% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.853168513e+05 +8.853168513e+05 +8.853527513e+05 +8.853527513e+05 -3.0492e+00 +3.9680e+00 +1.4718e-01 -1.8325e+00 -1.4155e+00 -2.5467e+00 -3.6341e+00 -9.6660e-01 +1.5161e+00 +2.7595e+00 +5.1035e-01 +2.1360e-01 +3.0274e+00 -5.6602e-02 -2.0234e-02 -2.2184e+00 +1.9236e+00 -2.4154e+00 -3.8274e+00 -1.6539e-01
32 +6.204122184e+05 +6.204122184e+05 +6.204481184e+05 +6.204481184e+05 -3.5994e+00 +8.3314e-03 +2.9407e+00 -5.4183e-01 -3.9253e+00 -2.5208e+00 -1.6550e+00 -1.9784e+00 +2.8771e+00 -1.2456e+00 -5.2957e-01 +3.4007e+00 +3.5741e+00 +3.1677e+00 +1.6096e+00 +1.2010e+00 +1.8735e+00 -1.3875e+00 -1.3494e+00 -3.9848e+00
1536 +3.924658072e+05 +3.924658072e+05 +3.925017072e+05 +3.925017072e+05 -1.6507e-01 +2.1207e+00 -2.4296e+00 +4.1123e-01 -4.5542e-01 -1.0187e+00 +3.8509e+00 +1.6154e+00 +2.6538e+00 -5.9657e-01 +1.0427e+00 +3.9504e+00 +2.2822e+00 +2.1040e+00 +3.5509e+00 -3.4352e+00 +3.9844e+00 +3.9207e+00 -1.6406e+00 -1.3397e+00
5180 +2.043270059e+05 +2.043270059e+05 +2.043629059e+05 +2.043629059e+05 -2.1576e+00 +2.1542e+00 +2.2646e-01 +2.4652e+00 -1.6214e+00 -3.4266e+00 +1.8201e+00 -3.2641e+00 +6.4491e-01 +1.3141e+00 -2.2078e-01 +2.8658e+00 +2.1338e+00 -1.9506e+00 +3.5509e+00 -2.7175e+00 +3.9485e+00 +2.9232e+00 -1.6406e+00 -1.7114e+00
25505 +1.559275797e+05 +1.559275797e+05 +1.559634797e+05 +1.559634797e+05 -2.1576e+00 +2.2494e+00 +2.2646e-01 +3.3414e+00 -1.6214e+00 -3.4266e+00 -2.0478e+00 -3.2641e+00 +6.4491e-01 -3.4609e+00 -2.2078e-01 +2.8658e+00 +2.1338e+00 -1.9506e+00 +3.5509e+00 -3.1594e+00 +3.4804e+00 +2.9232e+00 -1.6406e+00 -1.7114e+00
63385 +7.733116534e+04 +7.733116534e+04 +7.736706534e+04 +7.736706534e+04 +3.0415e+00 +2.2494e+00 +4.2251e+00 +2.3826e+00 -1.6214e+00 -3.4266e+00 -4.5876e-01 -3.2641e+00 -4.3857e-01 -3.4609e+00 -2.7687e+00 +3.1709e-01 -8.7348e-01 -2.4609e+00 +3.5509e+00 -3.8816e+00 -5.2151e-01 +3.1243e+00 -1.6406e+00 -9.2659e-01
96928 +6.284590491e+04 +6.284590491e+04 +6.288180491e+04 +6.288180491e+04 +3.0415e+00 +2.2494e+00 +2.3474e+00 +2.3826e+00 -2.1650e+00 -3.4266e+00 -4.5876e-01 -3.2641e+00 -4.3857e-01 -5.2612e+00 -2.7687e+00 +1.0083e+00 +3.3955e+00 -2.7586e+00 +1.3083e+00 -3.1594e+00 +3.1514e+00 +3.7372e+00 -1.6406e+00 -1.8125e+00
97620 +2.538455085e+04 +2.538455085e+04 +2.542045085e+04 +2.542045085e+04 +3.0415e+00 +2.2494e+00 +2.3474e+00 +2.3826e+00 -2.1650e+00 -3.4266e+00 -4.5876e-01 -3.2641e+00 -4.3857e-01 -5.2612e+00 -2.7687e+00 +3.1709e-01 +6.2209e-01 -2.7586e+00 +1.3083e+00 -3.1594e+00 +3.1514e+00 +3.7372e+00 -1.6406e+00 -1.8125e+00
107493 +2.311243790e+04 +2.311243790e+04 +2.314833790e+04 +2.314833790e+04 +3.0415e+00 +2.2494e+00 +2.3474e+00 +2.3826e+00 -2.1650e+00 -3.4266e+00 -4.5876e-01 -3.2641e+00 -4.3857e-01 -5.2612e+00 -2.7687e+00 +3.1709e-01 +6.2209e-01 -2.7586e+00 +1.3083e+00 -3.1594e+00 +2.0997e+00 +3.7372e+00 -1.6406e+00 -1.8125e+00
144411 +1.525275166e+04 +1.525275166e+04 +1.528865166e+04 +1.528865166e+04 +3.0415e+00 +2.2494e+00 +2.5219e+00 +2.7206e+00 -2.1650e+00 -3.4266e+00 -4.5876e-01 -3.2641e+00 -1.6633e+00 -5.2612e+00 -2.7687e+00 +3.1709e-01 +6.2209e-01 -2.7586e+00 +1.3083e+00 -3.1594e+00 +2.0997e+00 +3.7044e+00 -1.6406e+00 -1.8125e+00
