% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.828305005e+06 +1.828305005e+06 +1.828340905e+06 +1.828340905e+06
3 +1.140371362e+06 +1.140371362e+06 +1.140407262e+06 +1.140407262e+06
51 +8.806065135e+05 +8.806065135e+05 +8.806424135e+05 +8.806424135e+05
78 +5.771275611e+05 +5.771275611e+05 +5.771634611e+05 +5.771634611e+05
1707 +3.132522359e+05 +3.132522359e+05 +3.132881359e+05 +3.132881359e+05
4300 +1.578754028e+05 +1.578754028e+05 +1.579113028e+05 +1.579113028e+05
31028 +9.972171744e+04 +9.972171744e+04 +9.975761744e+04 +9.975761744e+04
80404 +6.294687778e+04 +6.294687778e+04 +6.298277778e+04 +6.298277778e+04
142757 +3.629083913e+04 +3.629083913e+04 +3.632673913e+04 +3.632673913e+04
161084 +1.810446692e+04 +1.810446692e+04 +1.814036692e+04 +1.814036692e+04
167450 +1.172839863e+04 +1.172839863e+04 +1.176429863e+04 +1.176429863e+04
258318 +8.118726496e+03 +8.118726496e+03 +8.154626496e+03 +8.154626496e+03
291266 +5.999994057e+03 +5.999994057e+03 +6.035894057e+03 +6.035894057e+03
