% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.084773502e+05 +6.084773502e+05 +6.085132502e+05 +6.085132502e+05 +1.5937e+00 +3.8658e+00 +2.8874e+00 -3.7969e+00 +2.7248e+00 -3.9093e+00 -2.6334e+00 +7.9672e-01 +4.5048e-01 -8.6908e-02 -2.4381e+00 -1.1875e+00 +1.3118e+00 +1.8986e+00 +2.4460e+00 -6.9445e-01 -1.1697e+00 +2.1398e+00 +6.2325e-02 +7.4615e-01
197 +3.272298473e+05 +3.272298473e+05 +3.272657473e+05 +3.272657473e+05 +7.6879e-01 +3.4977e+00 +3.3074e+00 +7.4927e-01 +1.1166e+00 +3.8322e-01 -3.3399e+00 -2.3299e+00 -3.2318e+00 -2.4995e+00 -1.6020e+00 -5.0720e-01 -2.8419e+00 -4.3419e-01 -1.1433e+00 -1.1080e+00 -1.5956e+00 +3.3634e+00 -3.5994e+00 +3.1165e+00
2433 +2.347240780e+05 +2.347240780e+05 +2.347599780e+05 +2.347599780e+05 +9.7530e-01 +3.8195e+00 +2.6890e+00 -5.0132e-01 -1.6761e+00 -1.5623e+00 -1.3172e+00 -2.0019e+00 +2.9874e+00 +1.3119e+00 -1.5915e+00 -1.3618e+00 -9.7768e-01 +3.1920e+00 +2.9050e+00 -2.2770e+00 -1.1950e+00 +3.8245e+00 -2.5865e+00 +9.1576e-01
6832 +1.413342483e+05 +1.413342483e+05 +1.413701483e+05 +1.413701483e+05 -2.3216e+00 +3.8195e+00 +1.7563e+00 +1.5435e+00 -1.6912e+00 -1.5623e+00 -5.6491e-01 -2.0019e+00 -1.3092e+00 -2.4361e+00 -1.5915e+00 -1.3618e+00 +7.8987e-01 -3.8380e+00 +2.9050e+00 -2.2770e+00 -3.4872e-01 +3.8245e+00 -2.5865e+00 +4.0423e-01
30903 +9.752259119e+04 +9.752259119e+04 +9.755849119e+04 +9.755849119e+04 +9.7530e-01 +2.5049e+00 +2.0996e+00 +2.6037e+00 -1.6357e+00 -2.7159e+00 -2.8048e+00 -2.7538e+00 +1.5121e+00 -2.9839e+00 -1.2550e+00 +1.1188e+00 -9.7768e-01 +2.5434e+00 +2.9050e+00 -2.2770e+00 -9.2159e-01 +5.3626e+00 -1.9357e+00 -2.7905e+00
43837 +5.954309034e+04 +5.954309034e+04 +5.957899034e+04 +5.957899034e+04 +9.7530e-01 +2.5049e+00 +2.0996e+00 +2.6037e+00 -1.6357e+00 -2.7159e+00 -2.8048e+00 -2.7538e+00 -3.0459e+00 -2.9839e+00 -1.2550e+00 +1.1188e+00 -9.7768e-01 -1.1947e+00 +2.9050e+00 -2.2770e+00 -9.2159e-01 +5.3626e+00 -3.3067e+00 -2.7905e+00
46547 +3.416260962e+04 +3.416260962e+04 +3.419850962e+04 +3.419850962e+04 +9.7530e-01 +2.5049e+00 +2.0996e+00 +2.6037e+00 -2.7397e+00 -2.7159e+00 -6.8588e-01 -2.7538e+00 -2.0062e+00 -2.9839e+00 -1.2550e+00 -2.2572e+00 -9.7768e-01 -1.1947e+00 +2.9050e+00 -2.8595e+00 -9.2159e-01 +5.3626e+00 -2.1485e+00 -2.7905e+00
85023 +2.006765745e+04 +2.006765745e+04 +2.010355745e+04 +2.010355745e+04 +9.7530e-01 +1.5451e+00 +2.8781e+00 +2.6037e+00 -2.7397e+00 -2.7159e+00 -6.8588e-01 -2.7538e+00 -2.0062e+00 -3.2514e+00 -1.1522e+00 +4.8454e-01 -9.7768e-01 -1.1947e+00 +3.0726e+00 -2.8595e+00 -9.2159e-01 +5.3626e+00 -1.0693e+00 -2.7905e+00
95412 +1.528843806e+04 +1.528843806e+04 +1.532433806e+04 +1.532433806e+04 +1.7666e+00 +1.5451e+00 +2.8781e+00 +2.6037e+00 -2.7397e+00 -2.7159e+00 -1.5059e+00 -2.7538e+00 -2.0062e+00 -3.2514e+00 -1.1522e+00 +4.8454e-01 -9.7768e-01 -1.1947e+00 +3.0726e+00 -2.8595e+00 +1.2384e-01 +5.3626e+00 -1.0693e+00 -2.7905e+00
109507 +6.907920190e+03 +6.907920190e+03 +6.943820190e+03 +6.943820190e+03 +2.3207e+00 +1.5451e+00 +3.3855e+00 +2.6037e+00 -2.7397e+00 -2.7159e+00 -1.5059e+00 -2.7538e+00 -2.0062e+00 -3.2514e+00 -1.4633e+00 +4.8454e-01 -9.7768e-01 -1.1607e+00 +2.9050e+00 -2.8595e+00 +7.6844e-01 +4.3268e+00 -1.0693e+00 -2.7905e+00
