% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.337095218e+05 +1.337095218e+05 +1.337454218e+05 +1.337454218e+05 +2.8610e-01 +3.6261e+00 +6.8077e-01 +7.8569e-01 +1.8606e+00 -1.3154e+00 -9.5867e-01 +2.3310e+00 +1.1371e+00 +2.2990e+00
32 +1.305020754e+04 +1.305020754e+04 +1.308610754e+04 +1.308610754e+04 -4.6625e-01 +2.7972e+00 +1.2921e+00 -2.1915e+00 -3.5245e+00 -2.6385e+00 -3.0234e+00 -3.6399e+00 -2.6319e+00 +6.7686e-01
3741 +9.305218227e+03 +9.305218227e+03 +9.341118227e+03 +9.341118227e+03 +1.0775e+00 +3.8841e+00 +1.2921e+00 -3.1591e+00 -3.5245e+00 -2.7514e+00 -3.0234e+00 -2.7750e+00 -3.2218e+00 +7.5961e-01
3865 +1.052352356e+03 +1.052352356e+03 +1.088252356e+03 +1.088252356e+03 -4.6625e-01 +2.7972e+00 +3.9513e+00 -2.1915e+00 -3.5245e+00 -3.4651e+00 -3.0234e+00 -3.6399e+00 -2.6319e+00 +6.7686e-01
14796 +6.238259123e+02 +6.238259123e+02 +6.597259123e+02 +6.597259123e+02 -4.6625e-01 +2.7972e+00 +3.9513e+00 -2.1915e+00 -3.5245e+00 -2.3073e+00 -3.0234e+00 -3.6399e+00 -2.6319e+00 +6.7686e-01
16797 +3.025761487e+02 +3.025761487e+02 +3.384761487e+02 +3.384761487e+02 +3.5472e-01 +2.7126e+00 +3.9063e+00 -1.0684e+00 -3.6274e-01 -2.0552e+00 -3.4118e+00 -2.3814e-01 -4.7027e-01 +1.1513e+00
17512 +1.185976823e+02 +1.185976823e+02 +1.544976823e+02 +1.544976823e+02 +3.5472e-01 +2.7126e+00 +3.9063e+00 -1.0684e+00 -1.8937e+00 -2.0552e+00 -3.4118e+00 -2.3814e-01 -4.7027e-01 +1.1513e+00
29481 +9.708430750e+01 +9.708430750e+01 +1.329843075e+02 +1.329843075e+02 +1.3244e+00 +2.7126e+00 +3.7186e+00 -3.0042e-01 -3.6274e-01 -2.0552e+00 -3.4118e+00 -2.3814e-01 -4.7102e+00 +1.1513e+00
34151 +6.248666806e+01 +6.248666806e+01 +9.838666806e+01 +9.838666806e+01 +1.3244e+00 +2.7126e+00 +3.7186e+00 -3.0042e-01 -3.6274e-01 -2.0552e+00 -2.7420e+00 -2.9947e+00 -4.7102e+00 +1.1513e+00
80022 +2.628825752e+01 +2.628825752e+01 +6.218825752e+01 +6.218825752e+01 +2.7600e+00 +1.3452e+00 +3.9063e+00 +2.4609e+00 -3.6274e-01 -2.2452e+00 -3.2232e+00 -4.4538e-01 -2.9531e+00 -1.6549e+00
107948 +2.421945807e+01 +2.421945807e+01 +6.011945807e+01 +6.011945807e+01 +2.7600e+00 +1.3452e+00 +3.9063e+00 +2.2760e+00 -3.6274e-01 -2.8827e+00 -3.2232e+00 -7.9641e-01 -2.7422e+00 -1.6549e+00
141514 +1.419025195e+01 +1.419025195e+01 +5.009025195e+01 +5.009025195e+01 +2.7600e+00 +1.3452e+00 +3.3595e+00 +3.0213e+00 -3.6274e-01 -2.8827e+00 -3.2232e+00 -7.9641e-01 -2.7422e+00 -1.6549e+00
